St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1181 1419]
40,50,20,Mode,40,[   0  680 1223 1419]
40,50,20,Median,40,[   0  680 1188 1419]
40,50,20,Mode,40,[   0  680 1223 1419]
40,50,20,Median,40,[   0  680 1188 1419]
40,50,20,Mode,40,[   0  680 1223 1419]
40,50,20,Median,40,[   0  706 1198 1419]
40,50,20,Mode,40,[   0  225  680 1085 1223 1419]
40,50,20,Median,40,[   0  680 1198 1419]
40,50,20,Mode,40,[   0  225  680 1085 1223 1419]
40,50,20,Median,40,[   0   59  225  680 1198 1419]
40,50,20,Mode,40,[   0   59  225  680 1085 1223 1419]
40,50,20,Median,40,[   0   59  225  680  994 1085 1198 1419]
40,50,20,Mode,40,[   0   59  225  680 1085 1223 1419]
40,50,20,Median,40,[   0   59  225  680  994 1085 1198 1419]
40,50,20,Mode,40,[   0   59  225  680 1085 1223 1419]
40,50,20,Median,40,[   0   59  225  680 1181 1419]
40,50,20,Mode,40,[   0   59  225  680 1188 1419]
