St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2233 2956]
40,50,20,Mode,40,[   0  185 2494 2956]
40,50,20,Median,40,[   0  638 1994 2494 2956]
40,50,20,Mode,40,[   0  185 1994 2494 2956]
40,50,20,Median,40,[   0  186 1994 2494 2956]
40,50,20,Mode,40,[   0  185 1994 2494 2956]
40,50,20,Median,40,[   0  186 1910 2148 2956]
40,50,20,Mode,40,[   0  185 1994 2148 2494 2956]
40,50,20,Median,40,[   0  186  660  975 1910 2148 2956]
40,50,20,Mode,40,[   0  185  612  975 1994 2148 2494 2956]
40,50,20,Median,40,[   0  186  660  975 1994 2494 2735 2956]
40,50,20,Mode,40,[   0  185  975 1994 2494 2749 2956]
40,50,20,Median,40,[   0  186  660  975 1954 2494 2735 2956]
40,50,20,Mode,40,[   0  185  612  975 1994 2148 2494 2749 2956]
40,50,20,Median,40,[   0  186  660  975 1954 2494 2735 2956]
40,50,20,Mode,40,[   0  185  612  975 1994 2148 2494 2749 2956]
40,50,20,Median,40,[   0  186  660  926 1954 2494 2735 2956]
40,50,20,Mode,40,[   0  185  612  975 1994 2148 2494 2749 2956]
