St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 2017]
40,50,20,Mode,40,[   0  523 1231 2017]
40,50,20,Median,40,[   0 1679 2017]
40,50,20,Mode,40,[   0  523 1231 1630 2017]
40,50,20,Median,40,[   0  617 1072 1679 2017]
40,50,20,Mode,40,[   0  523 1231 1630 2017]
40,50,20,Median,40,[   0  106  579  900 1231 1707 2017]
40,50,20,Mode,40,[   0  523 1231 1630 2017]
40,50,20,Median,40,[   0  106  579  900 1231 1630 1961 2017]
40,50,20,Mode,40,[   0  523 1231 1630 2017]
40,50,20,Median,40,[   0  724 1231 1630 2017]
40,50,20,Mode,40,[   0  523 1231 1630 2017]
40,50,20,Median,40,[   0   87  226  523  724  961 1231 1630 2017]
40,50,20,Mode,40,[   0  106  226  523 1231 1630 2017]
40,50,20,Median,40,[   0   87  226  523  724  961 1231 1630 2017]
40,50,20,Mode,40,[   0  106  226  523 1231 1630 2017]
40,50,20,Median,40,[   0   87  226  523  724  961 1231 1375 1630 2017]
40,50,20,Mode,40,[   0  106  226  523 1231 1630 2017]
