St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1500 2017]
40,50,20,Mode,40,[   0  667 1500 2017]
40,50,20,Median,40,[   0  655 1878 2017]
40,50,20,Mode,40,[   0  667 1500 1838 2017]
40,50,20,Median,40,[   0  815 1878 2017]
40,50,20,Mode,40,[   0  333  667 1500 1838 2017]
40,50,20,Median,40,[   0  333  667 1113 1500 1878 2017]
40,50,20,Mode,40,[   0  333  667 1169 1500 1838 2017]
40,50,20,Median,40,[   0  333  667 1169 1500 1878 2017]
40,50,20,Mode,40,[   0  333  667  815 1500 1838 2017]
40,50,20,Median,40,[   0  333  667 1452 1607 1882 2017]
40,50,20,Mode,40,[   0  333  667  815 1169 1500 1607 1838 2017]
40,50,20,Median,40,[   0  219  372  667 1452 1607 1882 2017]
40,50,20,Mode,40,[   0  219  333  667  815 1607 1838 2017]
40,50,20,Median,40,[   0  667 1433 1501 1866 2017]
40,50,20,Mode,40,[   0  219  333  667 1452 1500 1935 2017]
40,50,20,Median,40,[   0  219  372  667 1169 1500 1866 2017]
40,50,20,Mode,40,[   0  219  333  667  815 1328 1500 1607 1935 2017]
