St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1046]
40,50,20,Mode,40,[   0  283  700 1046]
40,50,20,Median,40,[   0  180  477  700 1046]
40,50,20,Mode,40,[   0  283  477  700 1046]
40,50,20,Median,40,[   0   41  283  477  700 1046]
40,50,20,Mode,40,[   0   41  283  477  700 1046]
40,50,20,Median,40,[   0   41  283  477  700 1046]
40,50,20,Mode,40,[   0   41  283  477  700 1046]
40,50,20,Median,40,[   0   41  207  283  477  700 1046]
40,50,20,Mode,40,[   0   41  223  283  477  700 1046]
40,50,20,Median,40,[   0   41  207  283  477  644  700 1046]
40,50,20,Mode,40,[   0   41  223  283  477  644  700 1046]
40,50,20,Median,40,[   0   41  207  283  477  644  700 1046]
40,50,20,Mode,40,[   0   41  223  283  477  644  700 1046]
40,50,20,Median,40,[   0   41  207  283  477  573  644  700 1046]
40,50,20,Mode,40,[   0   41  223  283  477  573  644  700 1046]
40,50,20,Median,40,[   0   41  207  283  431  477  573  644  700 1046]
40,50,20,Mode,40,[   0   41  223  283  431  477  573  644  700 1046]
