St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 2019]
40,50,20,Mode,40,[   0  150 1285 2019]
40,50,20,Median,40,[   0  150  716 2019]
40,50,20,Mode,40,[   0  150  716 2019]
40,50,20,Median,40,[   0  150  716 1933 2019]
40,50,20,Mode,40,[   0  150  716 1933 2019]
40,50,20,Median,40,[   0  150  716 1169 1933 2019]
40,50,20,Mode,40,[   0  150  716 1169 1285 1933 2019]
40,50,20,Median,40,[   0  150  716 1169 1285 1933 2019]
40,50,20,Mode,40,[   0  150  716 1169 1285 1933 2019]
40,50,20,Median,40,[   0  150  523  716  961 1459 1933 2019]
40,50,20,Mode,40,[   0  150  523  716  961 1459 1933 2019]
40,50,20,Median,40,[   0  150  523  716  961 1169 1285 1933 2019]
40,50,20,Mode,40,[   0  150  523  716  961 1169 1285 1933 2019]
40,50,20,Median,40,[   0  150  523  716  961 1169 1285 1933 2019]
40,50,20,Mode,40,[   0  150  523  716  961 1169 1285 1933 2019]
40,50,20,Median,40,[   0  150  523  716  961 1169 1285 1933 2019]
40,50,20,Mode,40,[   0  150  523  716  961 1169 1285 1933 2019]
