St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  56 635 997]
40,50,20,Mode,40,[  0  56 997]
40,50,20,Median,40,[  0  56 733 997]
40,50,20,Mode,40,[  0  56 752 997]
40,50,20,Median,40,[  0  56 997]
40,50,20,Mode,40,[  0  56 535 609 902 997]
40,50,20,Median,40,[  0  56 455 997]
40,50,20,Mode,40,[  0  56 440 535 752 902 997]
40,50,20,Median,40,[  0  56 455 997]
40,50,20,Mode,40,[  0  56 440 535 752 902 997]
40,50,20,Median,40,[  0  56 455 535 609 902 997]
40,50,20,Mode,40,[  0  56 440 535 609 902 997]
40,50,20,Median,40,[  0  56 455 535 609 691 752 902 997]
40,50,20,Mode,40,[  0  56 440 535 609 691 752 902 997]
40,50,20,Median,40,[  0  56 455 535 609 691 752 902 997]
40,50,20,Mode,40,[  0  56 440 535 609 691 752 902 997]
40,50,20,Median,40,[  0  56 455 535 609 691 752 902 997]
40,50,20,Mode,40,[  0  56 440 535 609 691 752 902 997]
