St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1413 2017]
40,50,20,Mode,40,[   0   82 1461 2017]
40,50,20,Median,40,[   0 1461 2017]
40,50,20,Mode,40,[   0  484 1461 2017]
40,50,20,Median,40,[   0 1289 2017]
40,50,20,Mode,40,[   0  484 1461 1841 2017]
40,50,20,Median,40,[   0  626 1110 1461 1841 2017]
40,50,20,Mode,40,[   0  484 1110 1461 1841 2017]
40,50,20,Median,40,[   0  484  651 1110 1461 1841 2017]
40,50,20,Mode,40,[   0  484 1110 1461 1841 2017]
40,50,20,Median,40,[   0  484 1110 1289 1461 1841 2017]
40,50,20,Mode,40,[   0  484 1110 1289 1461 1841 2017]
40,50,20,Median,40,[   0   82  238  484 1110 1289 1461 1841 2017]
40,50,20,Mode,40,[   0   82  199  484 1110 1289 1461 1841 2017]
40,50,20,Median,40,[   0   82  238  484  626  718 1110 1289 1461 1841 2017]
40,50,20,Mode,40,[   0   82  199  484  626  718 1110 1289 1461 1841 2017]
40,50,20,Median,40,[   0   82  238  484  626  718 1110 1289 1461 1839 2017]
40,50,20,Mode,40,[   0   82  199  484  626  718 1110 1289 1461 1841 2017]
