St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1276 1427]
40,50,20,Mode,40,[   0 1276 1427]
40,50,20,Median,40,[   0 1276 1427]
40,50,20,Mode,40,[   0 1276 1427]
40,50,20,Median,40,[   0 1350 1427]
40,50,20,Mode,40,[   0 1100 1276 1427]
40,50,20,Median,40,[   0 1350 1427]
40,50,20,Mode,40,[   0  514  668 1100 1276 1427]
40,50,20,Median,40,[   0   93  458  691 1100 1276 1353 1427]
40,50,20,Mode,40,[   0   93  514  668 1100 1276 1353 1427]
40,50,20,Median,40,[   0   93  263  511  691 1100 1276 1353 1427]
40,50,20,Mode,40,[   0   93  260  514  668 1100 1276 1353 1427]
40,50,20,Median,40,[   0   93  260  511  691 1100 1276 1353 1427]
40,50,20,Mode,40,[   0   93  260  514  668 1100 1276 1353 1427]
40,50,20,Median,40,[   0   93  260  445  514  691 1100 1276 1353 1427]
40,50,20,Mode,40,[   0   93  260  445  514  668 1100 1276 1353 1427]
40,50,20,Median,40,[   0   93  260  445  514  691 1100 1276 1353 1427]
40,50,20,Mode,40,[   0   93  260  445  514  668 1100 1276 1353 1427]
