St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1291 2020]
40,50,20,Mode,40,[   0  463 1936 2020]
40,50,20,Median,40,[   0  463 1225 1936 2020]
40,50,20,Mode,40,[   0  463 1225 1936 2020]
40,50,20,Median,40,[   0  466 1225 1936 2020]
40,50,20,Mode,40,[   0  463 1225 1936 2020]
40,50,20,Median,40,[   0  183  466 1225 1454 1936 2020]
40,50,20,Mode,40,[   0  463 1225 1454 1936 2020]
40,50,20,Median,40,[   0  183  463  687 1225 1519 1936 2020]
40,50,20,Mode,40,[   0  463 1225 1936 2020]
40,50,20,Median,40,[   0  183  463  687 1225 1454 1731 1936 2020]
40,50,20,Mode,40,[   0  183  463  687 1225 1454 1731 1936 2020]
40,50,20,Median,40,[   0  463 1267 1936 2020]
40,50,20,Mode,40,[   0  183  463  687 1225 1454 1731 1936 2020]
40,50,20,Median,40,[   0  463 1267 1936 2020]
40,50,20,Mode,40,[   0  183  463  687 1225 1454 1731 1936 2020]
40,50,20,Median,40,[   0  463 1276 1936 2020]
40,50,20,Mode,40,[   0  463 1270 1936 2020]
