St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 2014 2759]
40,50,20,Mode,40,[   0  277 2311 2759]
40,50,20,Median,40,[   0  277 1019 2021 2759]
40,50,20,Mode,40,[   0  277 1557 2759]
40,50,20,Median,40,[   0  277  985 1566 2021 2759]
40,50,20,Mode,40,[   0  277  950 1557 2759]
40,50,20,Median,40,[   0  277  985 2014 2311 2759]
40,50,20,Mode,40,[   0  277  950 2013 2311 2759]
40,50,20,Median,40,[   0  277  535  985 1566 2014 2311 2759]
40,50,20,Mode,40,[   0  277  558  950 1557 2013 2311 2759]
40,50,20,Median,40,[   0  277  535  985 1566 2014 2311 2759]
40,50,20,Mode,40,[   0  277  558 1140 2013 2311 2759]
40,50,20,Median,40,[   0  277  535  985 1566 2014 2311 2759]
40,50,20,Mode,40,[   0  277  558 1140 2013 2311 2759]
40,50,20,Median,40,[   0  277  535  985 1566 2014 2311 2759]
40,50,20,Mode,40,[   0  277  558 1140 2013 2311 2759]
40,50,20,Median,40,[   0  277  535  992 1566 2014 2311 2759]
40,50,20,Mode,40,[   0  277  558  985 1557 2013 2311 2759]
