St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  770 1180]
40,50,20,Mode,40,[   0   86  605 1180]
40,50,20,Median,40,[   0  154 1020 1180]
40,50,20,Mode,40,[   0   86  605 1180]
40,50,20,Median,40,[   0   86  346 1020 1180]
40,50,20,Mode,40,[   0   86  346  605  906 1180]
40,50,20,Median,40,[   0   86  346  605  906 1100 1180]
40,50,20,Mode,40,[   0   86  346  605  906 1020 1180]
40,50,20,Median,40,[   0   86  346  572  678  906 1100 1180]
40,50,20,Mode,40,[   0   86  346  605  678  906 1020 1180]
40,50,20,Median,40,[   0   86  346  770  906 1100 1180]
40,50,20,Mode,40,[   0   86  346  605  906 1020 1180]
40,50,20,Median,40,[   0   86  346  528  659  770  906 1020 1100 1180]
40,50,20,Mode,40,[   0   86  346  605  906 1020 1100 1180]
40,50,20,Median,40,[   0   86  154  346  770  906 1020 1100 1180]
40,50,20,Mode,40,[   0   86  154  346  605  906 1020 1100 1180]
40,50,20,Median,40,[   0   86  154  346  605  678  770  906 1020 1100 1180]
40,50,20,Mode,40,[   0   86  154  346  605  678  770  906 1020 1100 1180]
