St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 2929 4758]
40,50,20,Mode,40,[   0  262 2215 4758]
40,50,20,Median,40,[   0  691 2549 4758]
40,50,20,Mode,40,[   0  262 2215 4758]
40,50,20,Median,40,[   0  262 2609 4758]
40,50,20,Mode,40,[   0  262 2215 4758]
40,50,20,Median,40,[   0  262 2215 4758]
40,50,20,Mode,40,[   0  262 2215 4758]
40,50,20,Median,40,[   0  262 2215 3535 4050 4758]
40,50,20,Mode,40,[   0  262 2215 3535 4050 4758]
40,50,20,Median,40,[   0  262 2411 3535 4050 4758]
40,50,20,Mode,40,[   0  262 2215 3535 4050 4758]
40,50,20,Median,40,[   0  262 2215 2549 2929 3535 4050 4758]
40,50,20,Mode,40,[   0  262 2215 2609 2929 3535 4050 4758]
40,50,20,Median,40,[   0  262 1120 1672 2215 2609 2929 3535 4050 4758]
40,50,20,Mode,40,[   0  262 1120 1672 2215 2609 2929 3535 4050 4758]
40,50,20,Median,40,[   0  262 1120 1672 2215 2609 2929 3535 4050 4758]
40,50,20,Mode,40,[   0  262 1120 1672 2215 2609 2929 3535 4050 4758]
