St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1419]
40,50,20,Mode,40,[   0  514  753 1419]
40,50,20,Median,40,[   0  451 1169 1419]
40,50,20,Mode,40,[   0  514  753 1225 1419]
40,50,20,Median,40,[   0   78  514  835 1169 1419]
40,50,20,Mode,40,[   0   78  514  753 1225 1419]
40,50,20,Median,40,[   0   78  308  514  835 1169 1419]
40,50,20,Mode,40,[   0   78  308  514  753 1225 1419]
40,50,20,Median,40,[   0   78  308  514  835 1089 1225 1419]
40,50,20,Mode,40,[   0   78  308  514  753 1225 1419]
40,50,20,Median,40,[   0   78  308  514  753  842 1089 1419]
40,50,20,Mode,40,[   0   78  308  514  753  842 1103 1419]
40,50,20,Median,40,[   0   78  308  514  753  842 1075 1419]
40,50,20,Mode,40,[   0   78  308  514  753  842 1103 1419]
40,50,20,Median,40,[   0   78  308  514  753  842 1075 1419]
40,50,20,Mode,40,[   0   78  308  514  753  842 1103 1419]
40,50,20,Median,40,[   0   78  144  308  514  753  842 1075 1419]
40,50,20,Mode,40,[   0   78  144  308  514  753  842 1103 1419]
