St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  983 1180]
40,50,20,Mode,40,[   0  259  948 1180]
40,50,20,Median,40,[   0  259  738 1180]
40,50,20,Mode,40,[   0  259  738 1180]
40,50,20,Median,40,[   0  259  447  738 1180]
40,50,20,Mode,40,[   0  259  447  738 1180]
40,50,20,Median,40,[   0   74  259  447  738 1180]
40,50,20,Mode,40,[   0  259  447  738 1180]
40,50,20,Median,40,[   0   74  259  447  738  948 1069 1180]
40,50,20,Mode,40,[   0  259  447  948 1069 1180]
40,50,20,Median,40,[   0   74  259  447  738  948 1037 1127 1180]
40,50,20,Mode,40,[   0  259  447  948 1069 1127 1180]
40,50,20,Median,40,[   0   74  259  447  533  948 1037 1127 1180]
40,50,20,Mode,40,[   0  259  533  948 1069 1127 1180]
40,50,20,Median,40,[   0   98  259  447  533  948 1037 1127 1180]
40,50,20,Mode,40,[   0  259  533  948 1069 1127 1180]
40,50,20,Median,40,[   0   98  259  447  533  738  806  948 1037 1127 1180]
40,50,20,Mode,40,[   0   74  259  533  738  806  948 1069 1127 1180]
