St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1507 2017]
40,50,20,Mode,40,[   0  271 1186 2017]
40,50,20,Median,40,[   0  334 1703 2017]
40,50,20,Mode,40,[   0  271 1703 2017]
40,50,20,Median,40,[   0  826 1703 2017]
40,50,20,Mode,40,[   0  271  826 1703 2017]
40,50,20,Median,40,[   0  826 1186 1620 1848 2017]
40,50,20,Mode,40,[   0  271 1824 2017]
40,50,20,Median,40,[   0  271  617  826 1620 1848 2017]
40,50,20,Mode,40,[   0  271  617  826 1824 2017]
40,50,20,Median,40,[   0  150  617  826 1620 1848 2017]
40,50,20,Mode,40,[   0  150  617  826 1824 2017]
40,50,20,Median,40,[   0  150  617  826 1186 1486 2017]
40,50,20,Mode,40,[   0  150  617  826 1186 1458 1703 1824 2017]
40,50,20,Median,40,[   0  150  617  954 1204 1486 2017]
40,50,20,Mode,40,[   0  150  617  954 1186 1458 1703 1824 2017]
40,50,20,Median,40,[   0  150  334  471  617  954 1204 1486 2017]
40,50,20,Mode,40,[   0  150  399  617  954 1186 1458 1703 1824 2017]
