St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1578 2019]
40,50,20,Mode,40,[   0  455 1578 2019]
40,50,20,Median,40,[   0  455  865 1660 2019]
40,50,20,Mode,40,[   0  455  818 1578 2019]
40,50,20,Median,40,[   0  455  864 1660 2019]
40,50,20,Mode,40,[   0  455 1092 1578 2019]
40,50,20,Median,40,[   0  496  865 1578 1763 2019]
40,50,20,Mode,40,[   0  193  455  818 1578 1762 2019]
40,50,20,Median,40,[   0  496  864 1139 1578 1763 2019]
40,50,20,Mode,40,[   0  193  455 1092 1578 1762 2019]
40,50,20,Median,40,[   0  266  476  864 1139 1578 1762 1973 2019]
40,50,20,Mode,40,[   0  193  455 1092 1578 1973 2019]
40,50,20,Median,40,[   0  496  864 1139 1578 1762 1973 2019]
40,50,20,Mode,40,[   0  193  455 1092 1578 1973 2019]
40,50,20,Median,40,[   0  266  455  543 1139 1578 1973 2019]
40,50,20,Mode,40,[   0  193  455  543 1092 1578 1973 2019]
40,50,20,Median,40,[   0  266  455  543 1139 1329 1578 1973 2019]
40,50,20,Mode,40,[   0  193  455  543 1092 1578 1973 2019]
