St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 2008 2554]
40,50,20,Mode,40,[   0 2223 2554]
40,50,20,Median,40,[   0  413 2008 2554]
40,50,20,Mode,40,[   0  345 2223 2554]
40,50,20,Median,40,[   0  345 2223 2554]
40,50,20,Mode,40,[   0  345 2223 2554]
40,50,20,Median,40,[   0  345 2223 2554]
40,50,20,Mode,40,[   0  345 2223 2554]
40,50,20,Median,40,[   0  345 1292 1732 2008 2223 2554]
40,50,20,Mode,40,[   0  345  767 1292 2008 2223 2554]
40,50,20,Median,40,[   0  345 1016 1292 1732 2008 2223 2554]
40,50,20,Mode,40,[   0  345 1016 1292 2008 2223 2554]
40,50,20,Median,40,[   0  345 1016 1292 1732 2008 2223 2481 2554]
40,50,20,Mode,40,[   0  345 1016 1292 2008 2223 2554]
40,50,20,Median,40,[   0   71  345 1016 1292 1732 2008 2223 2481 2554]
40,50,20,Mode,40,[   0   71  345 1016 1292 2008 2223 2554]
40,50,20,Median,40,[   0   71  345 1016 1292 1676 1828 2008 2223 2481 2554]
40,50,20,Mode,40,[   0   71  345 1016 1292 1676 1828 2008 2223 2554]
