St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  925 1180]
40,50,20,Mode,40,[   0  455  857 1180]
40,50,20,Median,40,[   0  295  925 1180]
40,50,20,Mode,40,[   0  455  857 1180]
40,50,20,Median,40,[   0  455  615  925 1180]
40,50,20,Mode,40,[   0  455  615 1180]
40,50,20,Median,40,[   0  449  615  925 1071 1180]
40,50,20,Mode,40,[   0  455  615 1180]
40,50,20,Median,40,[   0  155  295  455  615  925 1071 1180]
40,50,20,Mode,40,[   0  107  295  455  615 1180]
40,50,20,Median,40,[   0  155  295  455  615  857  925 1071 1180]
40,50,20,Mode,40,[   0  107  295  455  615  857  925 1071 1180]
40,50,20,Median,40,[   0  155  295  455  608  695  857  925 1071 1180]
40,50,20,Mode,40,[   0  107  295  455  615  695  857  925 1071 1180]
40,50,20,Median,40,[   0  155  295  455  615  695  857  925 1071 1180]
40,50,20,Mode,40,[   0  107  295  455  615  695  857  925 1071 1180]
40,50,20,Median,40,[   0  155  295  455  615  695  857  925 1071 1180]
40,50,20,Mode,40,[   0  107  295  455  615  695  857  925 1071 1180]
