St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1600 2017]
40,50,20,Mode,40,[   0   65 2017]
40,50,20,Median,40,[   0  108  615 2017]
40,50,20,Mode,40,[   0   65  615 2017]
40,50,20,Median,40,[   0   65  615 1268 2017]
40,50,20,Mode,40,[   0   65  615 1431 1600 2017]
40,50,20,Median,40,[   0   65  433  667 1268 2017]
40,50,20,Mode,40,[   0   65  466  615 1431 1600 2017]
40,50,20,Median,40,[   0   65  433  658 1248 1600 1937 2017]
40,50,20,Mode,40,[   0   65  466  615 1184 1600 1937 2017]
40,50,20,Median,40,[   0   65  398  615 1248 1600 1937 2017]
40,50,20,Mode,40,[   0   65  466  615  834 1184 1600 1937 2017]
40,50,20,Median,40,[   0   65  398  615 1248 1600 1937 2017]
40,50,20,Mode,40,[   0   65  466  615  834 1431 1600 1937 2017]
40,50,20,Median,40,[   0   65  466  615 1248 1600 1937 2017]
40,50,20,Mode,40,[   0   65  306  615  834 1431 1600 1937 2017]
40,50,20,Median,40,[   0   65  466  615 1248 1600 1700 1937 2017]
40,50,20,Mode,40,[   0   65  306  615  834 1431 1600 1700 1937 2017]
