St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1419 2019]
40,50,20,Mode,40,[   0  439 2019]
40,50,20,Median,40,[   0  296  710 1419 2019]
40,50,20,Mode,40,[   0  439  578 1419 2019]
40,50,20,Median,40,[   0  296  710 1406 2019]
40,50,20,Mode,40,[   0  439  578 1419 2019]
40,50,20,Median,40,[   0  233  492 1406 2019]
40,50,20,Mode,40,[   0  233  439  812 1419 2019]
40,50,20,Median,40,[   0  233  439  592 1406 2019]
40,50,20,Mode,40,[   0  233  439  812 1419 2019]
40,50,20,Median,40,[   0  233  439  592 1406 2019]
40,50,20,Mode,40,[   0  233  439  812 1419 2019]
40,50,20,Median,40,[   0  233  439  592 1419 2019]
40,50,20,Mode,40,[   0  233  439  812 1419 2019]
40,50,20,Median,40,[   0  233  439  592 1419 1787 2019]
40,50,20,Mode,40,[   0   53  233  439  578  812 1419 1787 2019]
40,50,20,Median,40,[   0  233  439  710 1419 1787 2019]
40,50,20,Mode,40,[   0  233  439  674 1419 1787 2019]
