St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1516 2020]
40,50,20,Mode,40,[   0  461 1516 2020]
40,50,20,Median,40,[   0  461 1471 1953 2020]
40,50,20,Mode,40,[   0  461 1516 1953 2020]
40,50,20,Median,40,[   0  461 1223 1516 1953 2020]
40,50,20,Mode,40,[   0  461 1270 1516 1953 2020]
40,50,20,Median,40,[   0  461 1223 1516 1953 2020]
40,50,20,Mode,40,[   0  461 1270 1516 1953 2020]
40,50,20,Median,40,[   0  461 1223 1516 1953 2020]
40,50,20,Mode,40,[   0  461 1270 1516 1953 2020]
40,50,20,Median,40,[   0  156  461  586 1223 1516 1953 2020]
40,50,20,Mode,40,[   0  156  461  586 1270 1516 1953 2020]
40,50,20,Median,40,[   0  156  461  586 1254 1516 1953 2020]
40,50,20,Mode,40,[   0  156  461  586 1270 1516 1953 2020]
40,50,20,Median,40,[   0  156  461  586 1254 1516 1953 2020]
40,50,20,Mode,40,[   0  156  461  586 1270 1516 1953 2020]
40,50,20,Median,40,[   0  156  461  586 1254 1516 1953 2020]
40,50,20,Mode,40,[   0  156  461  586 1270 1516 1953 2020]
