St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 2017]
40,50,20,Mode,40,[   0  332 2017]
40,50,20,Median,40,[   0  347  948 1656 2017]
40,50,20,Mode,40,[   0  332  948 1367 2017]
40,50,20,Median,40,[   0  332  948 1360 2017]
40,50,20,Mode,40,[   0  332  948 1367 2017]
40,50,20,Median,40,[   0  106  948 1360 2017]
40,50,20,Mode,40,[   0  106  332  948 1367 2017]
40,50,20,Median,40,[   0  106  745 1360 2017]
40,50,20,Mode,40,[   0  106  332  745  948 1367 2017]
40,50,20,Median,40,[   0  106  745 1360 2017]
40,50,20,Mode,40,[   0  106  332  745  948 1367 2017]
40,50,20,Median,40,[   0  106  503  948 1367 2017]
40,50,20,Mode,40,[   0  106  503  948 1367 2017]
40,50,20,Median,40,[   0  106  503  701  948 1040 1367 2017]
40,50,20,Mode,40,[   0  106  503  948 1040 1367 2017]
40,50,20,Median,40,[   0  106  503  948 1040 1367 2017]
40,50,20,Mode,40,[   0  106  503  948 1040 1367 2017]
