St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1180]
40,50,20,Mode,40,[   0  669 1180]
40,50,20,Median,40,[   0  669 1036 1180]
40,50,20,Mode,40,[   0  669 1036 1180]
40,50,20,Median,40,[   0  669  865 1036 1180]
40,50,20,Mode,40,[   0  669  865 1036 1180]
40,50,20,Median,40,[   0  100  559  693  865 1036 1180]
40,50,20,Mode,40,[   0  559  669  865 1036 1180]
40,50,20,Median,40,[   0  100  559  693  865 1036 1134 1180]
40,50,20,Mode,40,[   0  559  669  865 1036 1134 1180]
40,50,20,Median,40,[   0   41  165  693  865 1036 1134 1180]
40,50,20,Mode,40,[   0  559  669  865 1036 1134 1180]
40,50,20,Median,40,[   0   41  165  693  865 1036 1134 1180]
40,50,20,Mode,40,[   0  559  669  865 1036 1134 1180]
40,50,20,Median,40,[   0  559  693  865  943 1036 1134 1180]
40,50,20,Mode,40,[   0  100  559  669  865  943 1036 1134 1180]
40,50,20,Median,40,[   0  100  165  693  865  943 1036 1134 1180]
40,50,20,Mode,40,[   0  100  165  559  669  865  943 1036 1134 1180]
