St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1332 2017]
40,50,20,Mode,40,[   0  312 1332 2017]
40,50,20,Median,40,[   0  312  839 1332 2017]
40,50,20,Mode,40,[   0  312  617 1332 2017]
40,50,20,Median,40,[   0  312 1332 1622 2017]
40,50,20,Mode,40,[   0  312 1332 1622 2017]
40,50,20,Median,40,[   0 1332 1382 2017]
40,50,20,Mode,40,[   0 1332 1382 2017]
40,50,20,Median,40,[   0 1332 1382 2017]
40,50,20,Mode,40,[   0 1332 1382 2017]
40,50,20,Median,40,[   0 1332 1382 2017]
40,50,20,Mode,40,[   0 1332 1382 2017]
40,50,20,Median,40,[   0 1332 1382 2017]
40,50,20,Mode,40,[   0 1332 1382 2017]
40,50,20,Median,40,[   0 1332 1382 2017]
40,50,20,Mode,40,[   0 1332 1382 2017]
40,50,20,Median,40,[   0 1332 1382 2017]
40,50,20,Mode,40,[   0 1332 1382 2017]
