St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1038 1180]
40,50,20,Mode,40,[   0  142 1139 1180]
40,50,20,Median,40,[   0  280 1139 1180]
40,50,20,Mode,40,[   0  142  920 1139 1180]
40,50,20,Median,40,[   0  229  548  882 1139 1180]
40,50,20,Mode,40,[   0  142  488  920 1139 1180]
40,50,20,Median,40,[   0  229  548  866 1061 1139 1180]
40,50,20,Mode,40,[   0  142  488 1061 1139 1180]
40,50,20,Median,40,[   0  229  488  674 1061 1139 1180]
40,50,20,Mode,40,[   0  142  488 1061 1139 1180]
40,50,20,Median,40,[   0  142  488  674 1061 1139 1180]
40,50,20,Mode,40,[   0  239 1061 1139 1180]
40,50,20,Median,40,[   0  142  488  847  944 1061 1139 1180]
40,50,20,Mode,40,[   0  239  488  801  920 1061 1139 1180]
40,50,20,Median,40,[   0  229  488  847  944 1061 1139 1180]
40,50,20,Mode,40,[   0  239  280  488  801  920 1061 1139 1180]
40,50,20,Median,40,[   0  229  488  847  920 1061 1139 1180]
40,50,20,Mode,40,[   0  239  280  488  801  920 1061 1139 1180]
