St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1686 2017]
40,50,20,Mode,40,[   0 1721 2017]
40,50,20,Median,40,[   0  469  955 1686 2017]
40,50,20,Mode,40,[   0  619  974 1721 2017]
40,50,20,Median,40,[   0  619  969 1686 2017]
40,50,20,Mode,40,[   0  619  974 1721 2017]
40,50,20,Median,40,[   0  619  969 1526 1721 2017]
40,50,20,Mode,40,[   0  619  974 1534 1721 2017]
40,50,20,Median,40,[   0  499  974 1526 1721 2017]
40,50,20,Mode,40,[   0  619  683  974 1534 1721 2017]
40,50,20,Median,40,[   0  526  974 1526 1721 2017]
40,50,20,Mode,40,[   0  619  683  974 1534 1721 2017]
40,50,20,Median,40,[   0  499  683  824  974 1526 1721 2017]
40,50,20,Mode,40,[   0  499  824  974 1534 1721 2017]
40,50,20,Median,40,[   0  499  683  824  974 1526 1721 2017]
40,50,20,Mode,40,[   0  499  824  974 1534 1721 2017]
40,50,20,Median,40,[   0  499  683  824  974 1526 1721 2017]
40,50,20,Mode,40,[   0  499  824  974 1534 1721 2017]
