St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1046]
40,50,20,Mode,40,[   0  141 1046]
40,50,20,Median,40,[   0  141  874 1046]
40,50,20,Mode,40,[   0  141  598  785 1046]
40,50,20,Median,40,[   0  141 1046]
40,50,20,Mode,40,[   0  141  598  785 1000 1046]
40,50,20,Median,40,[   0  141  268  553 1046]
40,50,20,Mode,40,[   0  141  268  785 1046]
40,50,20,Median,40,[   0  141  268  518  598  850 1046]
40,50,20,Mode,40,[   0  141  268  518  598  785 1046]
40,50,20,Median,40,[   0  141  268  518  598  785 1046]
40,50,20,Mode,40,[   0  141  268  518  598  785 1046]
40,50,20,Median,40,[   0  141  268  426  553  598  785 1046]
40,50,20,Mode,40,[   0  141  268  426  553  598  785 1046]
40,50,20,Median,40,[   0  141  268  426  553  598  785 1046]
40,50,20,Mode,40,[   0  141  268  426  553  598  785 1046]
40,50,20,Median,40,[   0  141  268  426  553  598  785  874  959 1000 1046]
40,50,20,Mode,40,[   0  141  268  426  553  598  785  891  959 1000 1046]
