St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  799 1180]
40,50,20,Mode,40,[   0  432  799 1180]
40,50,20,Median,40,[   0  176  963 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0  176  432  965 1180]
40,50,20,Mode,40,[   0   62  963 1180]
40,50,20,Median,40,[   0   99  402  613  799 1180]
40,50,20,Mode,40,[   0   62  963 1180]
40,50,20,Median,40,[   0   55  192 1180]
40,50,20,Mode,40,[   0   62  176  432  963 1180]
40,50,20,Median,40,[   0   55  192  963 1102 1180]
40,50,20,Mode,40,[   0   62  176  432  963 1102 1180]
40,50,20,Median,40,[   0   55  192  550  623  963 1102 1180]
40,50,20,Mode,40,[   0   62  176  432  568  613  963 1102 1180]
40,50,20,Median,40,[   0   55  186  427  550  619  963 1102 1180]
40,50,20,Mode,40,[   0   62  176  333  568  613  963 1102 1180]
40,50,20,Median,40,[   0   55  186  432  550  623  963 1102 1180]
40,50,20,Mode,40,[   0   62  176  261  333  568  613  963 1102 1180]
