St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2017]
40,50,20,Mode,40,[   0  854 1666 2017]
40,50,20,Median,40,[   0  458 2017]
40,50,20,Mode,40,[   0  458  854 1666 2017]
40,50,20,Median,40,[   0  416  854 1204 2017]
40,50,20,Mode,40,[   0  458  854 1123 1666 2017]
40,50,20,Median,40,[   0  315  472  854 1204 2017]
40,50,20,Mode,40,[   0  337  458  854 1123 1666 2017]
40,50,20,Median,40,[   0  315  472  854 1159 1400 2017]
40,50,20,Mode,40,[   0  337  458  854 1123 1458 2017]
40,50,20,Median,40,[   0  162  337  472  854 1148 1393 2017]
40,50,20,Mode,40,[   0  162  337  458  854 1123 1458 2017]
40,50,20,Median,40,[   0  162  337  458  604  854 1159 1400 2017]
40,50,20,Mode,40,[   0  162  337  458  604  854 1123 1458 1666 2017]
40,50,20,Median,40,[   0  162  337  458  604  854 1148 1393 1746 1871 2017]
40,50,20,Mode,40,[   0  162  337  458  604  854 1123 1458 1666 1871 2017]
40,50,20,Median,40,[   0  162  337  458  604  854 1123 1400 1698 1871 2017]
40,50,20,Mode,40,[   0  162  337  458  604  854 1171 1458 1666 1811 2017]
