St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1046]
40,50,20,Mode,40,[   0  504  645 1046]
40,50,20,Median,40,[   0  263  504  793 1046]
40,50,20,Mode,40,[   0  322  504 1046]
40,50,20,Median,40,[   0  263  504  693  954 1046]
40,50,20,Mode,40,[   0  322  504  645  990 1046]
40,50,20,Median,40,[   0  263  464  645  786  990 1046]
40,50,20,Mode,40,[   0  504  645  786  990 1046]
40,50,20,Median,40,[   0  322  464  645  786  990 1046]
40,50,20,Mode,40,[   0  504  645  786  990 1046]
40,50,20,Median,40,[   0  322  411  504  645  786  990 1046]
40,50,20,Mode,40,[   0  322  411  504  645  786  990 1046]
40,50,20,Median,40,[   0  322  411  504  645  876  990 1046]
40,50,20,Mode,40,[   0  322  411  504  645  842  990 1046]
40,50,20,Median,40,[   0  322  411  504  645  876  990 1046]
40,50,20,Mode,40,[   0  322  411  504  645  842  990 1046]
40,50,20,Median,40,[   0  322  411  504  645  876  990 1046]
40,50,20,Mode,40,[   0  322  411  504  645  842  990 1046]
