St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1046]
40,50,20,Mode,40,[   0   76  710 1046]
40,50,20,Median,40,[   0   76  789 1046]
40,50,20,Mode,40,[   0   76  356  710 1046]
40,50,20,Median,40,[   0   76  438  613 1046]
40,50,20,Mode,40,[   0   76  356  710  841 1046]
40,50,20,Median,40,[   0   76  356  500  647 1046]
40,50,20,Mode,40,[   0   76  356  500  710  841 1046]
40,50,20,Median,40,[   0   76  356  465  604  710  841 1046]
40,50,20,Mode,40,[   0   76  356  500  604  710  841 1046]
40,50,20,Median,40,[   0   76  356  465  604  710  841  893 1046]
40,50,20,Mode,40,[   0   76  356  500  604  710  841  893 1046]
40,50,20,Median,40,[   0   76  356  465  604  710  841  893 1046]
40,50,20,Mode,40,[   0   76  356  500  604  710  841  893 1046]
40,50,20,Median,40,[   0   76  159  356  465  604  710  841  893 1046]
40,50,20,Mode,40,[   0   76  159  500  604  710  841  893 1046]
40,50,20,Median,40,[   0   76  159  356  465  604  710  841  893 1046]
40,50,20,Mode,40,[   0   76  159  500  604  710  841  893 1046]
