St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1046]
40,50,20,Mode,40,[   0   75 1046]
40,50,20,Median,40,[   0   75  450  891 1046]
40,50,20,Mode,40,[   0   75  500 1046]
40,50,20,Median,40,[   0   75  891 1046]
40,50,20,Mode,40,[   0   75  329  500 1046]
40,50,20,Median,40,[   0   75  614  891 1046]
40,50,20,Mode,40,[   0   75  329  500  614 1046]
40,50,20,Median,40,[   0   75  162  372  499  614  891 1046]
40,50,20,Mode,40,[   0   75  162  329  500  614 1046]
40,50,20,Median,40,[   0   75  162  372  499  614  844  902 1046]
40,50,20,Mode,40,[   0   75  162  329  500  614  844  891 1046]
40,50,20,Median,40,[   0   75  162  241  329  844  902 1046]
40,50,20,Mode,40,[   0   75  162  241  329  500  614  844  891 1046]
40,50,20,Median,40,[   0   75  162  440  500  614  844  891  984 1046]
40,50,20,Mode,40,[   0   75  162  450  500  614  844  891  980 1046]
40,50,20,Median,40,[   0   75  162  440  500  614  844  891  984 1046]
40,50,20,Mode,40,[   0   75  162  241  329  450  500  614  844  891  980 1046]
