St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1046]
40,50,20,Mode,40,[   0   51  570 1046]
40,50,20,Median,40,[   0  570  835 1046]
40,50,20,Mode,40,[   0   51  570  781 1046]
40,50,20,Median,40,[   0   51  310  570  835 1046]
40,50,20,Mode,40,[   0   51  310  570  781 1046]
40,50,20,Median,40,[   0   51  310  444  630  835 1046]
40,50,20,Mode,40,[   0   51  389  570  781 1046]
40,50,20,Median,40,[   0   51  310  444  630  781  952 1046]
40,50,20,Mode,40,[   0   51  389  570  781  952 1046]
40,50,20,Median,40,[   0   51  310  570  781  952 1046]
40,50,20,Mode,40,[   0   51  389  570  630  781  952 1046]
40,50,20,Median,40,[   0   51  240  310  570  781  952 1046]
40,50,20,Mode,40,[   0   51  214  310  389  570  630  781  952 1046]
40,50,20,Median,40,[   0   51  214  310  477  570  781  952 1046]
40,50,20,Mode,40,[   0   51  132  310  389  444  570  630  781  952 1046]
40,50,20,Median,40,[   0   51  132  240  310  397  480  570  781  952 1046]
40,50,20,Mode,40,[   0   51  132  214  310  512  570  781  952 1046]
