,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1232 1465],0.06352430151655786,122.15340672594172,2.153859977318669
1,2,20,20,[   0 1232 1465],0.06352430151655786,122.15340672594172,2.153859977318669
2,2,20,40,[   0 1232 1465],0.06352430151655786,122.15340672594172,2.153859977318669
3,2,20,60,[   0 1232 1465],0.06352430151655786,122.15340672594172,2.153859977318669
4,2,21,0,[   0 1214 1246 1465],0.060425338346614475,123.63734376032878,2.188198025797692
5,2,21,20,[   0 1214 1246 1465],0.060425338346614475,123.63734376032878,2.188198025797692
6,2,21,40,[   0 1214 1465],0.060425338346614475,123.63734376032878,2.188198025797692
7,2,21,60,[   0 1214 1465],0.060425338346614475,123.63734376032878,2.188198025797692
8,2,22,0,[   0  892 1207 1465],0.028315434334578848,107.8587917437009,2.9706566455534142
9,2,22,20,[   0  892 1207 1465],0.028315434334578848,107.8587917437009,2.9706566455534142
10,2,22,40,[   0  892 1207 1465],0.028315434334578848,107.8587917437009,2.9706566455534142
11,2,22,60,[   0  892 1207 1465],0.028315434334578848,107.8587917437009,2.9706566455534142
12,2,23,0,[   0 1230 1465],0.06150678249670044,118.33221635258329,2.165978550174262
13,2,23,20,[   0 1230 1465],0.06150678249670044,118.33221635258329,2.165978550174262
14,2,23,40,[   0 1230 1465],0.06150678249670044,118.33221635258329,2.165978550174262
15,2,23,60,[   0 1230 1465],0.06150678249670044,118.33221635258329,2.165978550174262
16,2,24,0,[   0 1225 1465],0.0478115322984612,119.6309904962139,2.3547720739205706
17,2,24,20,[   0 1225 1465],0.0478115322984612,119.6309904962139,2.3547720739205706
18,2,24,40,[   0 1225 1465],0.0478115322984612,119.6309904962139,2.3547720739205706
19,2,24,60,[   0 1225 1465],0.0478115322984612,119.6309904962139,2.3547720739205706
20,2,25,0,[   0 1225 1465],0.03435646311014566,120.02967827474536,2.753285462147942
21,2,25,20,[   0 1225 1465],0.03435646311014566,120.02967827474536,2.753285462147942
22,2,25,40,[   0 1225 1465],0.03435646311014566,120.02967827474536,2.753285462147942
23,2,25,60,[   0 1225 1465],0.03435646311014566,120.02967827474536,2.753285462147942
24,2,26,0,[   0  690 1225 1465],0.12713549061259205,146.36652912250844,2.4250602793487492
25,2,26,20,[   0  690 1225 1465],0.12713549061259205,146.36652912250844,2.4250602793487492
26,2,26,40,[   0  690 1225 1465],0.12713549061259205,146.36652912250844,2.4250602793487492
27,2,26,60,[   0  690 1225 1465],0.12713549061259205,146.36652912250844,2.4250602793487492
28,2,27,0,[   0 1232 1254 1465],0.062350715764837174,120.67726286752038,2.1564672535279112
29,2,27,20,[   0 1232 1254 1465],0.062350715764837174,120.67726286752038,2.1564672535279112
30,2,27,40,[   0 1232 1465],0.062350715764837174,120.67726286752038,2.1564672535279112
31,2,27,60,[   0 1232 1465],0.062350715764837174,120.67726286752038,2.1564672535279112
32,2,28,0,[   0 1208 1253 1465],0.057556343709248003,122.8724405624261,2.231775655807537
33,2,28,20,[   0 1208 1253 1465],0.057556343709248003,122.8724405624261,2.231775655807537
34,2,28,40,[   0 1208 1253 1465],0.057556343709248003,122.8724405624261,2.231775655807537
35,2,28,60,[   0 1208 1465],0.057556343709248003,122.8724405624261,2.231775655807537
36,2,29,0,[   0  566 1207 1465],0.16471500346673823,174.53098319611817,2.1302295555586066
37,2,29,20,[   0  566 1207 1465],0.16471500346673823,174.53098319611817,2.1302295555586066
38,2,29,40,[   0  566 1207 1465],0.16471500346673823,174.53098319611817,2.1302295555586066
39,2,29,60,[   0  566 1207 1465],0.16471500346673823,174.53098319611817,2.1302295555586066
40,2,30,0,[   0 1232 1465],0.06348307413384587,121.55896758371766,2.1555197286594323
41,2,30,20,[   0 1232 1465],0.06348307413384587,121.55896758371766,2.1555197286594323
42,2,30,40,[   0 1232 1465],0.06348307413384587,121.55896758371766,2.1555197286594323
43,2,30,60,[   0 1232 1465],0.06348307413384587,121.55896758371766,2.1555197286594323
44,2,31,0,[   0  690 1225 1465],0.1225399065640737,143.254477254094,2.4589550745537228
45,2,31,20,[   0  690 1225 1465],0.1225399065640737,143.254477254094,2.4589550745537228
46,2,31,40,[   0  690 1225 1465],0.1225399065640737,143.254477254094,2.4589550745537228
47,2,31,60,[   0  690 1225 1465],0.1225399065640737,143.254477254094,2.4589550745537228
48,2,32,0,[   0 1232 1465],0.06932438889367959,147.52967752294919,1.717012033970218
49,2,32,20,[   0 1232 1465],0.06932438889367959,147.52967752294919,1.717012033970218
50,2,32,40,[   0 1232 1465],0.06932438889367959,147.52967752294919,1.717012033970218
51,2,32,60,[   0 1232 1465],0.06932438889367959,147.52967752294919,1.717012033970218
52,2,33,0,[   0 1232 1465],0.06932438889367959,147.52967752294919,1.717012033970218
53,2,33,20,[   0 1232 1465],0.06932438889367959,147.52967752294919,1.717012033970218
54,2,33,40,[   0 1232 1465],0.06932438889367959,147.52967752294919,1.717012033970218
55,2,33,60,[   0 1232 1465],0.06932438889367959,147.52967752294919,1.717012033970218
56,2,34,0,[   0 1195 1377 1465],0.0679140199966903,147.46202129303092,1.7328530967033293
57,2,34,20,[   0 1195 1377 1465],0.0679140199966903,147.46202129303092,1.7328530967033293
58,2,34,40,[   0 1195 1377 1465],0.0679140199966903,147.46202129303092,1.7328530967033293
59,2,34,60,[   0 1195 1377 1465],0.0679140199966903,147.46202129303092,1.7328530967033293
60,2,35,0,[   0 1253 1465],0.05907330967437796,123.14764941734153,2.2073186282476707
61,2,35,20,[   0 1253 1465],0.05907330967437796,123.14764941734153,2.2073186282476707
62,2,35,40,[   0 1253 1465],0.05907330967437796,123.14764941734153,2.2073186282476707
63,2,35,60,[   0 1253 1465],0.05907330967437796,123.14764941734153,2.2073186282476707
64,2,36,0,[   0   76 1253 1465],0.16296537446894196,333.80770944313093,1.9905625219623888
65,2,36,20,[   0   76 1253 1465],0.16296537446894196,333.80770944313093,1.9905625219623888
66,2,36,40,[   0   76 1253 1465],0.16296537446894196,333.80770944313093,1.9905625219623888
67,2,36,60,[   0   76 1253 1465],0.16296537446894196,333.80770944313093,1.9905625219623888
68,2,37,0,[   0 1214 1255 1465],0.0613023915689052,121.11147739232317,2.171606859047461
69,2,37,20,[   0 1214 1255 1465],0.0613023915689052,121.11147739232317,2.171606859047461
70,2,37,40,[   0 1214 1255 1465],0.0613023915689052,121.11147739232317,2.171606859047461
71,2,37,60,[   0 1214 1465],0.0613023915689052,121.11147739232317,2.171606859047461
72,2,38,0,[   0   76 1225 1465],0.15940632543692088,338.7153831938857,1.9788661432178631
73,2,38,20,[   0   76 1225 1465],0.15940632543692088,338.7153831938857,1.9788661432178631
74,2,38,40,[   0   76 1225 1465],0.15940632543692088,338.7153831938857,1.9788661432178631
75,2,38,60,[   0   76 1225 1465],0.15940632543692088,338.7153831938857,1.9788661432178631
76,2,39,0,[   0  690 1253 1465],0.1122151658026688,145.13761256368133,2.612306670123948
77,2,39,20,[   0  690 1253 1465],0.1122151658026688,145.13761256368133,2.612306670123948
78,2,39,40,[   0  690 1253 1465],0.1122151658026688,145.13761256368133,2.612306670123948
79,2,39,60,[   0  690 1253 1465],0.1122151658026688,145.13761256368133,2.612306670123948
80,2,40,0,[   0  690 1225 1465],0.12317748114445555,148.3033458042804,2.5051364107437464
81,2,40,20,[   0  690 1225 1465],0.12317748114445555,148.3033458042804,2.5051364107437464
82,2,40,40,[   0  690 1225 1465],0.12317748114445555,148.3033458042804,2.5051364107437464
83,2,40,60,[   0  690 1225 1465],0.12317748114445555,148.3033458042804,2.5051364107437464
84,2,41,0,[   0  690 1253 1465],0.10056341696242842,133.59912693283107,2.771343817572444
85,2,41,20,[   0  690 1253 1465],0.10056341696242842,133.59912693283107,2.771343817572444
86,2,41,40,[   0  690 1253 1465],0.10056341696242842,133.59912693283107,2.771343817572444
87,2,41,60,[   0  690 1253 1465],0.10056341696242842,133.59912693283107,2.771343817572444
88,2,42,0,[   0   74 1225 1465],0.15804560842958396,336.3396670345012,1.985454497012797
89,2,42,20,[   0   74 1225 1465],0.15804560842958396,336.3396670345012,1.985454497012797
90,2,42,40,[   0   74 1225 1465],0.15804560842958396,336.3396670345012,1.985454497012797
91,2,42,60,[   0   74 1225 1465],0.15804560842958396,336.3396670345012,1.985454497012797
92,2,43,0,[   0  314 1225 1465],0.1464917458327207,246.3803794065673,2.217763741716191
93,2,43,20,[   0  314 1225 1465],0.1464917458327207,246.3803794065673,2.217763741716191
94,2,43,40,[   0  314 1225 1465],0.1464917458327207,246.3803794065673,2.217763741716191
95,2,43,60,[   0  314 1225 1465],0.1464917458327207,246.3803794065673,2.217763741716191
96,2,44,0,[   0  472 1225 1465],0.14726222336439054,206.8746439367077,2.2648507340094377
97,2,44,20,[   0  472 1225 1465],0.14726222336439054,206.8746439367077,2.2648507340094377
98,2,44,40,[   0  472 1225 1465],0.14726222336439054,206.8746439367077,2.2648507340094377
99,2,44,60,[   0  472 1225 1465],0.14726222336439054,206.8746439367077,2.2648507340094377
100,2,45,0,[   0  472 1225 1465],0.1383504650880433,199.6407365275901,2.3391552524429207
101,2,45,20,[   0  472 1225 1465],0.1383504650880433,199.6407365275901,2.3391552524429207
102,2,45,40,[   0  472 1225 1465],0.1383504650880433,199.6407365275901,2.3391552524429207
