,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  396 1214 1465],3,818,251,488.3333333333333,111223.67540459373,21.77279218019862,0.017076866250085306,78.93841710582429,4.389971671102026,0.06315367782718988,83.83231897568687,3.743181685346145
1,0,35,10,Mode,40,[   0   76 1232 1465],3,1156,76,488.3333333333333,129755.08227921695,31.75004232107582,0.044290552894930016,92.31023336083679,2.066594772027605,0.07583435483704859,93.98641913225791,2.0263475570735414
2,0,35,10,Median,40,[   0  159  613 1225 1465],4,612,159,366.25,83853.60536758679,20.356375450926762,0.0059236508671827275,63.57500070661907,5.082482376605472,0.07692178115011772,65.33914086476233,4.292281357521255
3,0,35,10,Mode,40,[   0   76  690 1232 1465],4,614,76,366.25,105206.72054887931,25.785745710811725,0.005442179985943571,75.46701135244564,3.8669715265357394,0.08217733814995691,82.05239878466533,3.133899891653151
4,0,35,10,Median,40,[   0  159  575  913 1232 1465],5,416,159,293.0,51960.536579141,17.970481449061495,-0.008130875213726706,52.16854387604087,5.25541391345827,0.07074398822217502,43.87881156001578,4.399192076185058
5,0,35,10,Mode,40,[   0   76  690  913 1232 1465],5,614,76,293.0,73882.15608291546,24.581509070295667,-0.01004605707194047,66.96892956317704,4.395689620462416,0.08611119882521863,60.103766896975685,2.80183931590252
6,0,35,10,Median,40,[   0   76  315  651  913 1232 1465],6,336,76,244.16666666666666,47933.133357967796,19.258824583718724,-0.01188744735344709,49.751102139105626,5.272253000504188,0.06183222490232114,39.860855153079264,4.256124468303903
7,0,35,10,Mode,40,[   0   76  315  690  913 1232 1465],6,375,76,244.16666666666666,59244.53529899342,21.720163242845537,-0.008980342332626956,56.354381038580875,4.813870447207597,0.07638875346411773,48.59876446846865,3.6148705275599027
8,0,35,10,Median,40,[   0   76  250  690  913 1232 1465],6,440,76,244.16666666666666,67427.85755663346,23.975032781124746,-0.006787257481098846,59.71511463284395,4.256790023580035,0.092746924192923,54.68827910282712,3.0121507532685254
9,0,35,10,Mode,40,[   0   76  315  690  913 1232 1465],6,375,76,244.16666666666666,59244.53529899342,21.720163242845537,-0.008980342332626956,56.354381038580875,4.813870447207597,0.07638875346411773,48.59876446846865,3.6148705275599027
10,0,35,10,Median,40,[   0   76  250  690  913 1225 1465],6,440,76,244.16666666666666,67208.686158075,23.916253202840306,-0.006997114120740719,59.82170391319534,4.2237467624282,0.09232119510993954,54.53727635048108,3.0234661549247925
