St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1531 2291 2824]
40,50,20,Mode,40,[   0 1573 2056 2824]
40,50,20,Median,40,[   0 1573 2291 2824]
40,50,20,Mode,40,[   0 1573 2056 2824]
40,50,20,Median,40,[   0 1573 2056 2824]
40,50,20,Mode,40,[   0 1573 2056 2731 2824]
40,50,20,Median,40,[   0 1210 1573 2056 2824]
40,50,20,Mode,40,[   0 1290 1573 2056 2731 2824]
40,50,20,Median,40,[   0 1210 1573 1999 2731 2824]
40,50,20,Mode,40,[   0 1290 1573 2056 2731 2824]
40,50,20,Median,40,[   0 1210 1573 1999 2291 2526 2731 2824]
40,50,20,Mode,40,[   0 1290 1573 2056 2526 2731 2824]
40,50,20,Median,40,[   0 1210 1573 2056 2526 2731 2824]
40,50,20,Mode,40,[   0 1290 1573 1836 2056 2526 2731 2824]
40,50,20,Median,40,[   0 1215 1573 2056 2526 2731 2824]
40,50,20,Mode,40,[   0  975 1290 1573 1836 2056 2526 2731 2824]
40,50,20,Median,40,[   0 1215 1573 2056 2526 2731 2824]
40,50,20,Mode,40,[   0  975 1290 1573 1836 2056 2526 2731 2824]
