St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1556 4758]
40,50,20,Mode,40,[   0 1556 4758]
40,50,20,Median,40,[   0 1556 4758]
40,50,20,Mode,40,[   0 1556 4758]
40,50,20,Median,40,[   0 1556 2138 3224 4758]
40,50,20,Mode,40,[   0 1556 2122 3224 4758]
40,50,20,Median,40,[   0 1141 1590 2138 3224 4758]
40,50,20,Mode,40,[   0 1141 1556 2122 3224 4758]
40,50,20,Median,40,[   0 1141 1590 2122 2816 4758]
40,50,20,Mode,40,[   0 1141 1556 2122 2689 4758]
40,50,20,Median,40,[   0 1141 1590 2122 2816 3800 4213 4758]
40,50,20,Mode,40,[   0 1141 1556 2122 2689 4758]
40,50,20,Median,40,[   0 1141 1590 2122 2816 3224 3678 3849 4213 4758]
40,50,20,Mode,40,[   0 1141 1556 2122 2689 3224 3678 3849 4161 4758]
40,50,20,Median,40,[   0 1141 1590 2122 2816 3279 3693 3849 4213 4758]
40,50,20,Mode,40,[   0 1141 1556 2122 2378 2689 3224 3678 3849 4161 4758]
40,50,20,Median,40,[   0 1141 1590 2122 2689 3224 3693 3849 4213 4758]
40,50,20,Mode,40,[   0 1141 1556 2122 2689 3224 3678 3849 4161 4758]
