St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  858 1180]
40,50,20,Mode,40,[   0  359  846 1180]
40,50,20,Median,40,[   0  359  858 1180]
40,50,20,Mode,40,[   0  359  846 1180]
40,50,20,Median,40,[   0   98  359  500  858 1180]
40,50,20,Mode,40,[   0  359  500  846 1180]
40,50,20,Median,40,[   0  359  500  846  951 1180]
40,50,20,Mode,40,[   0  359  500  846  951 1180]
40,50,20,Median,40,[   0   93  237  359  500  846  951 1180]
40,50,20,Mode,40,[   0   98  184  359  500  846  951 1180]
40,50,20,Median,40,[   0   93  237  359  500  846  951 1180]
40,50,20,Mode,40,[   0   98  184  359  500  846  951 1180]
40,50,20,Median,40,[   0   93  261  359  500  846  951 1180]
40,50,20,Mode,40,[   0   98  237  359  500  846  951 1180]
40,50,20,Median,40,[   0   93  261  359  500  846  951 1180]
40,50,20,Mode,40,[   0   98  237  359  500  846  951 1180]
40,50,20,Median,40,[   0   70  237  359  500  846  951 1180]
40,50,20,Mode,40,[   0   70  237  359  500  846  951 1180]
