St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  766 1046]
40,50,20,Mode,40,[   0  146  859 1046]
40,50,20,Median,40,[   0  146  645  859 1046]
40,50,20,Mode,40,[   0  146  539 1046]
40,50,20,Median,40,[   0  146  539  681  859 1046]
40,50,20,Mode,40,[   0  146  539  766  859 1046]
40,50,20,Median,40,[   0  146  539  681  859  944 1046]
40,50,20,Mode,40,[   0  146  539  681  859  944 1046]
40,50,20,Median,40,[   0  146  539  681  766  859  944 1046]
40,50,20,Mode,40,[   0  146  539  681  766  859  944 1046]
40,50,20,Median,40,[   0   88  146  539  681  766  859  944 1046]
40,50,20,Mode,40,[   0   88  146  539  681  766  859  944 1046]
40,50,20,Median,40,[   0   88  146  539  681  766  859  944 1046]
40,50,20,Mode,40,[   0   88  146  539  681  766  859  944 1046]
40,50,20,Median,40,[   0   88  146  539  681  766  859  944 1046]
40,50,20,Mode,40,[   0   88  146  539  681  766  859  944 1046]
40,50,20,Median,40,[   0   88  146  539  681  766  859  944 1046]
40,50,20,Mode,40,[   0   88  146  539  681  766  859  944 1046]
