St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1028 1180]
40,50,20,Mode,40,[   0  349  928 1180]
40,50,20,Median,40,[   0  563 1028 1180]
40,50,20,Mode,40,[   0  473  928 1180]
40,50,20,Median,40,[   0  133  383  620 1028 1180]
40,50,20,Mode,40,[   0   63  349  928 1180]
40,50,20,Median,40,[   0  133  383  928 1180]
40,50,20,Mode,40,[   0   63  349  928 1028 1180]
40,50,20,Median,40,[   0  131  473  928 1180]
40,50,20,Mode,40,[   0   63  473  928 1028 1180]
40,50,20,Median,40,[   0  131  473  928 1028 1121 1180]
40,50,20,Mode,40,[   0   63  473  928 1028 1121 1180]
40,50,20,Median,40,[   0  101  243  349  473  928 1028 1121 1180]
40,50,20,Mode,40,[   0   63  473  928 1028 1121 1180]
40,50,20,Median,40,[   0  101  243  349  473  620  718  928 1028 1121 1180]
40,50,20,Mode,40,[   0   63  473  620  718  928 1028 1121 1180]
40,50,20,Median,40,[   0   63  243  349  473  620  718  928 1028 1121 1180]
40,50,20,Mode,40,[   0   63  473  620  718  928 1028 1121 1180]
