St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1429 2017]
40,50,20,Mode,40,[   0  919 2017]
40,50,20,Median,40,[   0  140  919 2017]
40,50,20,Mode,40,[   0   62  919 2017]
40,50,20,Median,40,[   0  140  919 2017]
40,50,20,Mode,40,[   0   62  919 1787 2017]
40,50,20,Median,40,[   0   62  484  919 1391 2017]
40,50,20,Mode,40,[   0   62  484  919 1787 2017]
40,50,20,Median,40,[   0   62  484  806  919 1391 2017]
40,50,20,Mode,40,[   0   62  484  835  919 1787 2017]
40,50,20,Median,40,[   0   62  484  806  919 1356 2017]
40,50,20,Mode,40,[   0   62  484  835  919 1787 2017]
40,50,20,Median,40,[   0   62  251  484  806  919 1356 2017]
40,50,20,Mode,40,[   0   62  251  484  835  919 1787 2017]
40,50,20,Median,40,[   0   62  251  484  806  919 1787 2017]
40,50,20,Mode,40,[   0   62  251  484  835  919 1787 2017]
40,50,20,Median,40,[   0   62  251  484  806  919 1340 1429 1787 2017]
40,50,20,Mode,40,[   0   62  251  484  835  919 1340 1429 1787 2017]
