St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1158 2017]
40,50,20,Mode,40,[   0  718 1158 2017]
40,50,20,Median,40,[   0  589 1636 2017]
40,50,20,Mode,40,[   0  718 1604 2017]
40,50,20,Median,40,[   0  372  718 1636 2017]
40,50,20,Mode,40,[   0  373  718 1604 2017]
40,50,20,Median,40,[   0  271  718 1636 2017]
40,50,20,Mode,40,[   0  373  718 1604 2017]
40,50,20,Median,40,[   0  220  373  542  718 1096 1636 2017]
40,50,20,Mode,40,[   0  373  718 1604 2017]
40,50,20,Median,40,[   0  373  542  718 1604 2017]
40,50,20,Mode,40,[   0  373  718 1753 2017]
40,50,20,Median,40,[   0  220  373  542  718 1005 1158 1604 2017]
40,50,20,Mode,40,[   0  373  718 1753 2017]
40,50,20,Median,40,[   0  220  373  542  718  773 1005 1158 1604 2017]
40,50,20,Mode,40,[   0  373  718  773 1753 2017]
40,50,20,Median,40,[   0  373  542  589  718  773 1005 1158 1604 2017]
40,50,20,Mode,40,[   0  373  542  589  718  773 1753 2017]
