St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  945 1180]
40,50,20,Mode,40,[   0  500  945 1180]
40,50,20,Median,40,[   0  149  500  945 1180]
40,50,20,Mode,40,[   0  127  500  945 1180]
40,50,20,Median,40,[   0  138  500  621  945 1180]
40,50,20,Mode,40,[   0  127  500  585  945 1180]
40,50,20,Median,40,[   0  138  500  621  945 1024 1180]
40,50,20,Mode,40,[   0  127  500  585  945 1024 1180]
40,50,20,Median,40,[   0  127  500  621  945 1024 1180]
40,50,20,Mode,40,[   0  127  500  585  945 1024 1180]
40,50,20,Median,40,[   0  149  440  500  945 1024 1180]
40,50,20,Mode,40,[   0  127  440  500  621  945 1024 1180]
40,50,20,Median,40,[   0  127  236  440  500  621  945 1024 1180]
40,50,20,Mode,40,[   0  127  440  500  585  945 1024 1180]
40,50,20,Median,40,[   0  127  440  500  585  702  945 1024 1180]
40,50,20,Mode,40,[   0  127  440  500  585  702  945 1024 1180]
40,50,20,Median,40,[   0  127  236  440  500  585  702  884  945 1024 1180]
40,50,20,Mode,40,[   0  127  236  440  500  585  702  884  945 1024 1180]
