St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  490 1046]
40,50,20,Mode,40,[   0  263  490 1046]
40,50,20,Median,40,[   0  139  486  682 1046]
40,50,20,Mode,40,[   0  263  490  682 1046]
40,50,20,Median,40,[   0  263  486  682 1046]
40,50,20,Mode,40,[   0  263  490  682 1046]
40,50,20,Median,40,[   0  263  442  490  682 1046]
40,50,20,Mode,40,[   0  263  442  490  682 1046]
40,50,20,Median,40,[   0  263  442  490  682 1046]
40,50,20,Mode,40,[   0  263  442  490  682 1046]
40,50,20,Median,40,[   0  139  442  490  682 1046]
40,50,20,Mode,40,[   0  263  442  490  682 1046]
40,50,20,Median,40,[   0  125  445  490  682 1046]
40,50,20,Mode,40,[   0  263  442  490  682 1046]
40,50,20,Median,40,[   0  139  445  490  682 1046]
40,50,20,Mode,40,[   0  263  442  490  682 1046]
40,50,20,Median,40,[   0  125  398  445  490  553  682 1046]
40,50,20,Mode,40,[   0  263  442  490  682 1046]
