St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 472 969]
40,50,20,Mode,40,[  0 472 922 969]
40,50,20,Median,40,[  0  78 479 969]
40,50,20,Mode,40,[  0  78 472 922 969]
40,50,20,Median,40,[  0  78 479 750 922 969]
40,50,20,Mode,40,[  0  78 472 684 922 969]
40,50,20,Median,40,[  0  78 472 532 750 922 969]
40,50,20,Mode,40,[  0  78 472 532 922 969]
40,50,20,Median,40,[  0  78 472 532 825 922 969]
40,50,20,Mode,40,[  0  78 472 532 832 922 969]
40,50,20,Median,40,[  0  78 472 532 825 922 969]
40,50,20,Mode,40,[  0  78 472 532 832 922 969]
40,50,20,Median,40,[  0  78 472 532 825 922 969]
40,50,20,Mode,40,[  0  78 472 532 600 684 832 922 969]
40,50,20,Median,40,[  0  78 472 532 600 684 750 922 969]
40,50,20,Mode,40,[  0  78 472 532 600 684 750 832 922 969]
40,50,20,Median,40,[  0  78 472 532 600 684 750 922 969]
40,50,20,Mode,40,[  0  78 472 532 600 684 750 832 922 969]
