St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1180]
40,50,20,Mode,40,[   0  395  720 1180]
40,50,20,Median,40,[   0  330  720 1180]
40,50,20,Mode,40,[   0  395  720  982 1180]
40,50,20,Median,40,[   0  208  372  720 1180]
40,50,20,Mode,40,[   0   90  395  720  982 1180]
40,50,20,Median,40,[   0  208  372  720  849 1180]
40,50,20,Mode,40,[   0   90  395  720  849  982 1180]
40,50,20,Median,40,[   0   97  322  395  720  849 1180]
40,50,20,Mode,40,[   0   90  330  395  720  849  982 1180]
40,50,20,Median,40,[   0   90  304  395  720  849 1008 1180]
40,50,20,Mode,40,[   0   90  330  395  720  849  982 1180]
40,50,20,Median,40,[   0   90  326  395  720  849 1008 1180]
40,50,20,Mode,40,[   0   90  330  395  720  849  982 1180]
40,50,20,Median,40,[   0   90  326  395  720  849 1008 1180]
40,50,20,Mode,40,[   0   90  330  395  720  849  982 1180]
40,50,20,Median,40,[   0   90  286  330  395  720  849 1180]
40,50,20,Mode,40,[   0  208  286  330  395  720  849  982 1180]
