St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1356 1810]
40,50,20,Mode,40,[   0   54 1810]
40,50,20,Median,40,[   0  177  998 1810]
40,50,20,Mode,40,[   0   54 1810]
40,50,20,Median,40,[   0  117  435  998 1810]
40,50,20,Mode,40,[   0   54  365  997 1810]
40,50,20,Median,40,[   0  117  435  998 1367 1688 1810]
40,50,20,Mode,40,[   0   54  365  997 1688 1810]
40,50,20,Median,40,[   0  117  435 1001 1367 1688 1810]
40,50,20,Mode,40,[   0   54  365  790  997 1688 1810]
40,50,20,Median,40,[   0  109  435 1001 1367 1688 1810]
40,50,20,Mode,40,[   0   54  365  790  997 1688 1810]
40,50,20,Median,40,[   0  117  435  997 1094 1367 1688 1810]
40,50,20,Mode,40,[   0   54  365  790  997 1094 1408 1688 1810]
40,50,20,Median,40,[   0  109  477  997 1094 1367 1688 1810]
40,50,20,Mode,40,[   0   54  435  997 1094 1408 1688 1810]
40,50,20,Median,40,[   0  120  477  997 1094 1367 1688 1810]
40,50,20,Mode,40,[   0  120  435  997 1094 1408 1688 1810]
