St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 1046]
40,50,20,Mode,40,[   0  518  882 1046]
40,50,20,Median,40,[   0  500 1046]
40,50,20,Mode,40,[   0  221  518  882 1046]
40,50,20,Median,40,[   0  221  664  882 1046]
40,50,20,Mode,40,[   0  518  614  882 1046]
40,50,20,Median,40,[   0  518  665  882 1046]
40,50,20,Mode,40,[   0  221  429  518  614  882 1046]
40,50,20,Median,40,[   0  518  665  882 1046]
40,50,20,Mode,40,[   0  221  429  518  614  882 1046]
40,50,20,Median,40,[   0  518  664  882 1046]
40,50,20,Mode,40,[   0  221  429  518  614  882 1046]
40,50,20,Median,40,[   0  503  665  882 1046]
40,50,20,Mode,40,[   0  221  429  518  665  882 1046]
40,50,20,Median,40,[   0  367  429  518  665  882 1046]
40,50,20,Mode,40,[   0  367  429  518  665  882 1046]
40,50,20,Median,40,[   0  367  429  518  614  792  882 1046]
40,50,20,Mode,40,[   0  367  429  518  665  813  882 1046]
