St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1553 2019]
40,50,20,Mode,40,[   0 1676 2019]
40,50,20,Median,40,[   0  400 1061 1676 2019]
40,50,20,Mode,40,[   0  424  855 1676 2019]
40,50,20,Median,40,[   0  855 1303 1676 2019]
40,50,20,Mode,40,[   0  424 1303 1676 2019]
40,50,20,Median,40,[   0  424 1303 1676 2019]
40,50,20,Mode,40,[   0  424 1303 1676 2019]
40,50,20,Median,40,[   0  110  424  855 1220 1815 2019]
40,50,20,Mode,40,[   0  424 1303 1676 2019]
40,50,20,Median,40,[   0  110  424  855 1162 1627 1815 2019]
40,50,20,Mode,40,[   0  424 1303 1676 2019]
40,50,20,Median,40,[   0  110  424  855 1047 1221 1676 2019]
40,50,20,Mode,40,[   0  110  424  855 1047 1303 1464 1676 2019]
40,50,20,Median,40,[   0  110  427  855 1047 1627 1815 2019]
40,50,20,Mode,40,[   0  110  308  855 1047 1162 1303 1676 2019]
40,50,20,Median,40,[   0  110  308  427  855 1095 1277 1432 1627 1772 2019]
40,50,20,Mode,40,[   0  110  308  855 1303 1464 1676 1897 2019]
