St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1256 2019]
40,50,20,Mode,40,[   0  518 1167 2019]
40,50,20,Median,40,[   0  493 2019]
40,50,20,Mode,40,[   0  518 2019]
40,50,20,Median,40,[   0  342  852 1124 2019]
40,50,20,Mode,40,[   0  518  924 1167 2019]
40,50,20,Median,40,[   0  282  518  852 1124 2019]
40,50,20,Mode,40,[   0  318  518  924 1167 1811 2019]
40,50,20,Median,40,[   0  282  518  852 1124 2019]
40,50,20,Mode,40,[   0  318  518  924 1167 1811 2019]
40,50,20,Median,40,[   0  159  518  852 1124 2019]
40,50,20,Mode,40,[   0  159  518  924 1167 2019]
40,50,20,Median,40,[   0  159  518  924 1124 2019]
40,50,20,Mode,40,[   0  159  518  850 1167 2019]
40,50,20,Median,40,[   0  159  518  924 1124 2019]
40,50,20,Mode,40,[   0  159  518  850 1167 2019]
40,50,20,Median,40,[   0  159  518  924 1124 1726 1811 2019]
40,50,20,Mode,40,[   0  159  518  850 1167 1726 1811 2019]
