St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  233  509 1180]
40,50,20,Mode,40,[   0  233  455  813 1180]
40,50,20,Median,40,[   0  233  708 1000 1180]
40,50,20,Mode,40,[   0  233  455  813 1000 1180]
40,50,20,Median,40,[   0  233  708 1000 1180]
40,50,20,Mode,40,[   0  233  455  813 1000 1180]
40,50,20,Median,40,[   0  233  536  708 1000 1180]
40,50,20,Mode,40,[   0  233  455  509  813 1000 1180]
40,50,20,Median,40,[   0  233  536  813 1000 1180]
40,50,20,Mode,40,[   0  233  455  509  727 1000 1180]
40,50,20,Median,40,[   0  233  536  813 1000 1180]
40,50,20,Mode,40,[   0  233  455  509  727 1000 1180]
40,50,20,Median,40,[   0  233  389  536  813 1000 1080 1180]
40,50,20,Mode,40,[   0  233  389  455  509  727 1000 1180]
40,50,20,Median,40,[   0  233  389  536  637  727 1000 1080 1180]
40,50,20,Mode,40,[   0  233  389  455  509  727 1000 1180]
