St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1340 1810 2019]
40,50,20,Mode,40,[   0 1265 1810 2019]
40,50,20,Median,40,[   0 1265 1341 1810 2019]
40,50,20,Mode,40,[   0 1265 1369 1810 2019]
40,50,20,Median,40,[   0 1265 1341 1810 2019]
40,50,20,Mode,40,[   0 1265 1369 1810 2019]
40,50,20,Median,40,[   0 1265 1341 1810 2019]
40,50,20,Mode,40,[   0 1265 1341 1810 2019]
40,50,20,Median,40,[   0 1265 1341 1674 1827 2019]
40,50,20,Mode,40,[   0 1265 1341 1674 1827 2019]
40,50,20,Median,40,[   0 1265 1369 1674 1827 2019]
40,50,20,Mode,40,[   0 1265 1369 1674 1827 2019]
40,50,20,Median,40,[   0 1264 1369 1674 1827 2019]
40,50,20,Mode,40,[   0 1264 1369 1674 1827 2019]
40,50,20,Median,40,[   0 1264 1369 1674 1827 2019]
40,50,20,Mode,40,[   0 1264 1369 1674 1827 2019]
40,50,20,Median,40,[   0 1264 1369 1674 1827 2019]
40,50,20,Mode,40,[   0 1264 1369 1674 1827 2019]
