St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  739 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  594  939 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  559 1180]
40,50,20,Mode,40,[   0  164  555 1026 1180]
40,50,20,Median,40,[   0  164  359  559 1180]
40,50,20,Mode,40,[   0  164  555 1026 1180]
40,50,20,Median,40,[   0  164  359  739 1180]
40,50,20,Mode,40,[   0  164  555 1026 1180]
40,50,20,Median,40,[   0  164  555  634 1180]
40,50,20,Mode,40,[   0  164  555  634  863 1026 1180]
40,50,20,Median,40,[   0  164  555  634  863  941 1180]
40,50,20,Mode,40,[   0  164  555  634  863  939 1180]
40,50,20,Median,40,[   0  164  555  634  739  863  941 1180]
40,50,20,Mode,40,[   0  164  555  634  739  863  939 1180]
40,50,20,Median,40,[   0  164  555  634  739  863  939 1180]
40,50,20,Mode,40,[   0  164  555  634  739  863  939 1180]
