St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510  797 1046]
40,50,20,Mode,40,[   0  526  723 1046]
40,50,20,Median,40,[   0  510  723  897 1046]
40,50,20,Mode,40,[   0  526  723  932 1046]
40,50,20,Median,40,[   0  526  723  897 1046]
40,50,20,Mode,40,[   0  526  723  932 1046]
40,50,20,Median,40,[   0  398  526  723  897 1046]
40,50,20,Mode,40,[   0  205  526  723  932 1046]
40,50,20,Median,40,[   0  398  526  723  932 1046]
40,50,20,Mode,40,[   0  205  526  723  932 1046]
40,50,20,Median,40,[   0  398  526  723  912 1046]
40,50,20,Mode,40,[   0  205  526  723  932 1046]
40,50,20,Median,40,[   0  398  526  723  922 1046]
40,50,20,Mode,40,[   0  205  526  723  932 1046]
40,50,20,Median,40,[   0  398  526  723  797  846  932 1046]
40,50,20,Mode,40,[   0  205  526  723  797  846  932 1046]
40,50,20,Median,40,[   0  398  526  662  797  846  922 1046]
40,50,20,Mode,40,[   0  205  526  723  797  846  932 1046]
