,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  529 1761 2004],0.10798064411088833,162.91448405076204,2.402552238268539
1,2,20,20,[   0  529 1761 2004],0.10798064411088833,162.91448405076204,2.402552238268539
2,2,20,40,[   0  529 1761 2004],0.10798064411088833,162.91448405076204,2.402552238268539
3,2,20,60,[   0  529 1761 2004],0.10798064411088833,162.91448405076204,2.402552238268539
4,2,21,0,[   0 1761 2004],0.1254920952355679,222.8852232158373,2.6209727196357404
5,2,21,20,[   0 1761 2004],0.1254920952355679,222.8852232158373,2.6209727196357404
6,2,21,40,[   0 1761 2004],0.1254920952355679,222.8852232158373,2.6209727196357404
7,2,21,60,[   0 1761 2004],0.1254920952355679,222.8852232158373,2.6209727196357404
8,2,22,0,[   0 1766 2004],0.1435935690601503,281.58990963985013,2.107659965748845
9,2,22,20,[   0 1766 2004],0.1435935690601503,281.58990963985013,2.107659965748845
10,2,22,40,[   0 1766 2004],0.1435935690601503,281.58990963985013,2.107659965748845
11,2,22,60,[   0 1766 2004],0.1435935690601503,281.58990963985013,2.107659965748845
12,2,23,0,[   0 1766 2004],0.13797633344640636,264.71305134610526,2.210563565916809
13,2,23,20,[   0 1766 2004],0.13797633344640636,264.71305134610526,2.210563565916809
14,2,23,40,[   0 1766 2004],0.13797633344640636,264.71305134610526,2.210563565916809
15,2,23,60,[   0 1766 2004],0.13797633344640636,264.71305134610526,2.210563565916809
16,2,24,0,[   0 1761 2004],0.14384363827673421,273.683577156774,2.164260558701288
17,2,24,20,[   0 1761 2004],0.14384363827673421,273.683577156774,2.164260558701288
18,2,24,40,[   0 1761 2004],0.14384363827673421,273.683577156774,2.164260558701288
19,2,24,60,[   0 1761 2004],0.14384363827673421,273.683577156774,2.164260558701288
20,2,25,0,[   0   99 1998 2004],0.12968476013303054,240.13043587916565,2.2070815849044854
21,2,25,20,[   0   99 2004],0.12968476013303054,240.13043587916565,2.2070815849044854
22,2,25,40,[   0   99 2004],0.12968476013303054,240.13043587916565,2.2070815849044854
23,2,25,60,[   0   99 2004],0.12968476013303054,240.13043587916565,2.2070815849044854
24,2,26,0,[   0    2 1998 2004],0.14622396026206025,295.7187506452542,2.206880676015043
25,2,26,20,[   0 1998 2004],0.14622396026206025,295.7187506452542,2.206880676015043
26,2,26,40,[   0 1998 2004],0.14622396026206025,295.7187506452542,2.206880676015043
27,2,26,60,[   0 1998 2004],0.14622396026206025,295.7187506452542,2.206880676015043
28,2,27,0,[   0 1761 2004],0.14257252067531356,270.7146236495387,2.049119078019201
29,2,27,20,[   0 1761 2004],0.14257252067531356,270.7146236495387,2.049119078019201
30,2,27,40,[   0 1761 2004],0.14257252067531356,270.7146236495387,2.049119078019201
