,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0   53  469  766 1050 1370 1782 2004],7,416,53,286.2857142857143,117.95950539472669,0.9394696398168144,-0.035361253746625826,4.08367738180884,17.52130563551469,0.00502548598626715,2.5038752999891716,15.046828946539899,0.8933485705164795,0.8789931079019845,0.8992526336964233
11,0,35,10,Mode,40,[   0  425  792 1050 1299 1761 2004],6,462,243,334.0,132.52169452543822,0.912182094152549,-0.02864354301231447,5.070998288558351,16.734088428987068,0.0012411110057746848,2.764141389918875,14.869471814174066,0.9085175366045694,0.9096879708078824,0.9260983051802039
12,0,35,10,Median,40,[   0   53  469  766 1050 1325 1426 1782 2004],8,416,53,250.5,180.55803221426544,1.2980545232691902,-0.05087609028609793,4.743159276264773,16.64553383000453,0.005479312554932087,3.8036986589949806,12.450782254176518,0.931241261070826,0.9243362174473848,0.9357321971694129
13,0,35,10,Mode,40,[   0  425  792 1050 1299 1424 1761 2004],7,425,125,286.2857142857143,241.14768039846356,1.3667357273975946,-0.03846304633336565,6.0552340973130105,16.982578704461236,0.012441906014205263,4.950265332762647,12.518675233699993,0.9141932978353131,0.9092429243495564,0.9237689302817877
14,0,35,10,Median,40,[   0   53  416  568  786 1050 1325 1426 1782 2004],9,363,53,222.66666666666666,160.30540268760126,1.2488913931026437,-0.05355959205391431,4.337081677934794,15.939974768346088,0.005640022949870713,3.3886458542900364,12.45642473611151,0.9216626991705398,0.9089316028979119,0.9212301405883067
15,0,35,10,Mode,40,[   0  425  625  792 1050 1299 1424 1761 2004],8,425,125,250.5,222.51174978994737,1.371140126851739,-0.043297669618342534,5.479082434691301,15.961754476257966,0.010708740048925367,4.608197561364556,11.242075312246596,0.9158465493901773,0.9055196058576866,0.9190361510565583
16,0,35,10,Median,40,[   0   53  416  565  786 1044 1299 1370 1426 1782 2004],10,363,53,200.4,164.6814521173996,1.5134483183321494,-0.07141440461511046,4.67865855240324,14.719437989341904,0.009641673698240424,3.425029991212699,11.242339644678498,0.913582857909969,0.9068040636938002,0.9190886666774185
17,0,35,10,Mode,40,[   0  425  625  792 1050 1299 1370 1424 1761 2004],9,425,54,222.66666666666666,199.89638845616497,1.654642951438902,-0.07472075927763791,5.480137104580999,14.778205951709273,0.009951331801248799,4.117429034854455,10.23401460171702,0.904588909771737,0.8990504068137666,0.9133648241969158
18,0,35,10,Median,40,[   0   53  416  565  786 1044 1299 1403 1507 1766 1841 2004],11,363,53,182.1818181818182,149.83039107814758,1.372188515430645,-0.04424776235717175,4.228263043559649,14.989677820424179,0.014392995950585432,3.1237341111109798,10.884488378794174,0.9018171035747802,0.8819349850516092,0.8956758718940315
19,0,35,10,Mode,40,[   0  425  625  792 1050 1299 1424 1507 1761 1841 2004],10,425,80,200.4,186.20268254170915,1.5003444721075951,-0.04451040598332388,4.909641470620578,15.050824368131808,0.017407773089070287,3.8325904887111903,9.866424453130456,0.9141166649747738,0.9054106367419162,0.9173445573457522
20,0,35,10,Median,40,[   0  125  416  565  786 1044 1299 1403 1507 1677 1782 2004],11,291,104,182.1818181818182,140.70740522713353,1.2554836390354773,-0.04574641104474603,4.072230000914765,16.339991999864957,0.012215352649421592,2.9532035817409583,11.787307504286815,0.921000617832226,0.8978348401808351,0.9084189969927094
21,0,35,10,Mode,40,[   0  125  425  625  792 1050 1299 1424 1507 1677 1761 2004],11,300,83,182.1818181818182,165.35607026294213,1.380628478998863,-0.04885028429802566,4.494748269521574,16.447159613079023,0.01619343333298054,3.457685636657306,10.496937032005553,0.9227433146276778,0.8961955434944251,0.9069426111633607
22,0,35,10,Median,40,[   0  125  416  568  786 1044 1299 1370 1424 1507 1677 1782 2004],12,291,54,167.0,149.4607008101871,1.516671915651819,-0.07806066666614901,4.373959415017603,15.156732459076906,0.01640260149362247,3.061545962716184,11.106718878861999,0.916166473499734,0.8933866084835416,0.9042983341397869
23,0,35,10,Mode,40,[   0  125  425  625  792 1050 1299 1370 1424 1507 1677 1761 2004],12,300,54,167.0,161.84230668219126,1.5934801338392945,-0.07901170686578131,4.587227457969709,15.549743918149879,0.017378925111014996,3.343537940496864,9.821117624833335,0.9127806811777928,0.8873891012576609,0.8988562786386267
24,0,35,10,Median,40,[   0  125  416  545  625  786 1044 1299 1370 1424 1507 1677 1782 2004],13,291,54,154.15384615384616,156.26012851606512,1.6125293955766737,-0.07922836142737019,4.295769445307491,14.903688429349328,0.019091897745894558,3.2280762523137483,9.834251893395225,0.9180306640069735,0.8926860944453506,0.9030168875290859
25,0,35,10,Mode,40,[   0  125  425  565  625  792 1050 1299 1370 1424 1507 1677 1761 2004],13,300,54,154.15384615384616,148.4601248334279,1.5681494507991178,-0.07885049687388992,4.282849816221265,15.12299128434623,0.021066843237749114,3.06700582224755,9.873910734836894,0.9145894413177831,0.8858866890566641,0.8970259671055487
26,0,35,10,Median,40,"[   0  125  416  568  786 1044 1180 1324 1370 1424 1507 1677 1782 1841
 2004]",14,291,46,143.14285714285714,134.70175371591014,1.576706323083582,-0.07857506440430527,3.926136017753959,14.545507673817353,0.019624561318247507,2.7522923301358233,10.180024838812692,0.9192826716025925,0.8895703279639978,0.8994789811857828
27,0,35,10,Mode,40,"[   0  125  425  625  792 1050 1180 1299 1370 1424 1507 1677 1761 1841
 2004]",14,300,54,143.14285714285714,157.82681377509093,1.6499175769526706,-0.07975688050248315,4.330580794441462,14.932917003813364,0.014481502957591038,3.241096077967966,9.174122563112498,0.9146254873059243,0.8891130339532815,0.8988349636192488
28,0,35,15,Median,40,[   0  510 1426 2004],3,916,510,668.0,155.1278435160392,0.6683037083464267,-0.01534924870695364,4.43677539643203,21.302913194809754,-0.0016370631181400147,3.3240801652543968,19.978720071695832,0.9754665001199894,0.9846438804481742,0.9901392847219895
29,0,35,15,Mode,40,[   0  125 1325 2004],3,1200,125,668.0,302.9515940080438,1.0547361107365274,-0.008822420347062519,6.598203562326687,12.211164868050284,0.009336403928294157,6.51346930449059,12.172590439617471,0.9849991217319153,0.9941620578178493,0.9969540948120965
30,0,35,15,Median,40,[   0  425 1325 1851 2004],4,900,153,501.0,289.69136403286893,1.1362610834182156,-0.021402192623173076,6.609569558292445,14.920015829183862,0.002747936128326994,6.035521694506197,12.248753646953444,0.9617033140718096,0.9779600815087428,0.985033893988153
31,0,35,15,Mode,40,[   0  125 1325 2004],3,1200,125,668.0,302.9515940080438,1.0547361107365274,-0.008822420347062519,6.598203562326687,12.211164868050284,0.009336403928294157,6.51346930449059,12.172590439617471,0.9849991217319153,0.9941620578178493,0.9969540948120965
32,0,35,15,Median,40,[   0  125  786 1356 1851 2004],5,661,125,400.8,209.67279916567605,1.095443317301112,-0.02232665265626505,5.657742375748723,14.028695365925063,0.008734432940809847,4.45779131824322,12.304349702301964,0.9130579796007072,0.9237851304234919,0.9437470162660517
33,0,35,15,Mode,40,[   0  125 1050 1325 2004],4,925,125,501.0,150.4259546780938,0.9264964918999906,-0.017822078636206648,6.174648244790903,15.962644855863813,0.004749647133646509,3.3020602411296167,14.556854298294928,0.948214472457842,0.9645219536403508,0.9768745925993515
34,0,35,15,Median,40,[   0   61  510  915 1357 1851 2004],6,494,61,334.0,144.4118907997957,0.9911599032149976,-0.033938234859758026,4.485057535772007,16.88386217390977,0.006200985049830623,3.049732579869244,14.607516862806815,0.8885385107663752,0.8762747273784972,0.9021721640461577
35,0,35,15,Mode,40,[   0  125  425 1050 1325 2004],5,679,125,400.8,131.70518407042942,0.9095200889374262,-0.035693576796335294,5.255196202929167,16.940710448442292,0.0024320955072815085,2.9340737510347488,14.759900419640793,0.9457065808543428,0.9588491015843671,0.9693605475880599
36,0,35,15,Median,40,[   0   61  510  915 1357 1782 2004],6,449,61,334.0,107.45006475753391,0.8597981590894772,-0.03354244332147495,3.9128789194761526,17.769845219623242,0.004814115789152163,2.2965933635913984,16.003154572508787,0.8859932274378374,0.8695946561988502,0.8955941635317052
37,0,35,15,Mode,40,[   0  125  425 1050 1325 1782 2004],6,625,125,334.0,134.82526799855836,0.9364223683548276,-0.03615071541519644,4.792178451577215,15.752329255879824,0.0029156729621607766,2.9425711911938968,14.078536599134026,0.935353396668293,0.9381701727141095,0.9508526968241814
38,0,35,15,Median,40,[   0   53  438  766 1004 1370 1782 2004],7,412,53,286.2857142857143,96.04803496963474,0.8870532126098737,-0.03732090025720686,3.5749423798723883,16.756866372135853,0.004798077246172898,2.0965124011422884,15.414360086402672,0.903753570817377,0.8890404311435411,0.9075273180443646
39,0,35,15,Mode,40,[   0  125  425  792 1050 1325 1782 2004],7,457,125,286.2857142857143,119.87271866571284,0.9267230416260216,-0.03641904748959659,4.379405983348334,16.53279853773995,0.0061902950310555325,2.590991977725039,14.571264498270951,0.9307761913091902,0.9305856397975971,0.9417813961460051
40,0,35,15,Median,40,[   0   53  438  766  989 1325 1426 1782 2004],8,385,53,250.5,182.04442288185302,1.294447628796762,-0.05321976089085556,4.41816121085601,17.75430001277151,0.004954628239607168,3.8463608247357786,12.821481748233255,0.9336859946351056,0.9296941171993951,0.9402964600208019
41,0,35,15,Mode,40,[   0  125  425  792 1050 1325 1424 1782 2004],8,367,99,250.5,198.25894688954048,1.326217119396884,-0.057831749815999145,5.105305870644334,16.205096643787257,0.007703934285963961,4.210076146363377,12.12073815504499,0.9326258253556412,0.9251845776453786,0.9359217289068411
42,0,35,15,Median,40,[   0   53  417  568  792 1050 1325 1426 1782 2004],9,364,53,222.66666666666666,160.22613974645685,1.2479775340155017,-0.053625637989466866,4.356726513103735,16.470703567666007,0.00591157136037526,3.3871739257593863,12.503167505387045,0.9261386299824496,0.9156751581146544,0.927066552699968
43,0,35,15,Mode,40,[   0  125  425  625  792 1050 1325 1424 1782 2004],9,358,99,222.66666666666666,189.4850312147614,1.345015262907673,-0.0600552855566469,4.719677924526119,16.63862763921689,0.007203790550737409,4.057548270786696,11.04003540574475,0.9330919142710363,0.9223966862955553,0.9322122901246447
44,0,35,15,Median,40,[   0   53  417  568  766  917 1087 1325 1426 1782 2004],10,364,53,200.4,151.42144479675926,1.2730837273269182,-0.05410965847298414,3.882262905568399,15.499548092605817,0.005808963969571333,3.1830659644524277,11.785815902264845,0.9062351482513537,0.8869471307580801,0.9009414772582682
45,0,35,15,Mode,40,[   0  125  425  625  792  917 1050 1325 1424 1782 2004],10,358,99,200.4,186.65510388545775,1.4136893878566072,-0.059941542100093115,4.414955706988825,16.976607620118163,0.009872669908181204,3.995086365718741,10.335405369437375,0.9178387973252858,0.9085899145853847,0.9198054774391152
46,0,35,15,Median,40,[   0   53  417  568  786  989 1180 1325 1426 1677 1793 2004],11,364,53,182.1818181818182,122.75765468663626,1.1847590755055228,-0.05445998265039977,3.621252403064277,16.83873523703753,0.008099747511222158,2.566781256636512,13.091002830166744,0.9399297748619853,0.9234275146811961,0.9317661869458664
47,0,35,15,Mode,40,[   0  125  425  625  792 1050 1180 1325 1424 1677 1782 2004],11,300,99,182.1818181818182,142.3371081754219,1.2658624391735045,-0.061427363575663134,4.069104185307992,16.18808475541351,0.005370902826201326,3.034935642465821,11.502521294075013,0.9394624511791816,0.9234856234563148,0.9312706871706466
48,0,35,15,Median,40,[   0  125  417  568  786  989 1180 1325 1426 1677 1790 2004],11,292,101,182.1818181818182,128.1526809388102,1.1842450437396417,-0.05832953037971698,3.713267902995355,16.98397320403733,0.009555295122210474,2.6960415754576594,12.8620528968376,0.9418432803597085,0.9227609052488925,0.9305729865927861
49,0,35,15,Mode,40,[   0  125  425  625  792 1050 1180 1325 1424 1677 1782 2004],11,300,99,182.1818181818182,142.3371081754219,1.2658624391735045,-0.061427363575663134,4.069104185307992,16.18808475541351,0.005370902826201326,3.034935642465821,11.502521294075013,0.9394624511791816,0.9234856234563148,0.9312706871706466
50,0,35,15,Median,40,[   0  125  417  568  786  989 1180 1324 1373 1507 1677 1790 2004],12,292,49,167.0,107.6557592054521,1.211702946407526,-0.04421580959089372,3.447912775621581,16.271946009204317,0.016754096246630993,2.263025270341048,12.288296251095852,0.9272129857817814,0.8998619449556521,0.9097778382292081
51,0,35,15,Mode,40,[   0  125  425  625  792 1050 1180 1325 1424 1507 1677 1782 2004],12,300,83,167.0,134.6185733244247,1.3411835208171696,-0.06100361791426086,3.9843392916569846,16.558530304371523,0.010543324820772122,2.829639487323215,10.639215488411066,0.9387848106831975,0.9178831705656878,0.9256630656023238
52,0,35,15,Median,40,[   0  125  417  568  786  917 1050 1180 1324 1373 1507 1677 1790 2004],13,292,49,154.15384615384616,110.11721643949198,1.2761993632719262,-0.04552948069095655,3.4511681792172024,15.209062707007819,0.017057366204773432,2.3259373686971903,11.081414579656785,0.9112377839343271,0.875210159049351,0.8871945312623672
53,0,35,15,Mode,40,[   0  125  425  625  792  917 1050 1180 1325 1424 1507 1677 1782 2004],13,300,83,154.15384615384616,136.57060826707553,1.3885823620963211,-0.06084760765552066,3.8175740397351015,16.243098996779974,0.012977713396669673,2.884229904510081,10.14944819415871,0.9250424010359424,0.8990503868822798,0.9079774725800123
54,0,35,15,Median,40,"[   0  125  417  568  786  917 1050 1180 1324 1373 1507 1677 1782 1851
 2004]",14,292,49,143.14285714285714,122.742146929711,1.400144002949244,-0.04962372845818768,3.570146590957251,14.87462688883502,0.018026389723037956,2.584775035902442,10.205104229141654,0.9045854306095739,0.8623786145308698,0.8749913725191055
55,0,35,15,Mode,40,"[   0  125  425  625  792  917 1050 1180 1325 1424 1507 1677 1782 1851
 2004]",14,300,69,143.14285714285714,148.79281817605911,1.5124205766178502,-0.06056630836654356,3.9323413678129735,15.734024373381413,0.015612732712572455,3.1279422705716504,9.24602273197798,0.9225796197048819,0.8947795715133272,0.9036206242705301
56,0,35,20,Median,40,[   0  545 1426 2004],3,881,545,668.0,193.19680160436357,0.7263602038826391,-0.014044646981061875,5.366814173727095,21.238167533290376,-0.0005234501155797202,4.168835786429028,19.330099546441158,0.9964928310183455,0.9984398902466146,0.9989862289406907
57,0,35,20,Mode,40,[   0  917 1325 2004],3,917,408,668.0,128.04298216960862,0.6912808031938389,-0.005249554881835322,6.5732549620509975,18.835343609360052,0.0035843060572236032,2.7144631478385293,18.650425516692838,0.9090422190585864,0.9270754704582455,0.9544259773499627
58,0,35,20,Median,40,[   0  425 1325 1851 2004],4,900,153,501.0,289.69136403286893,1.1362610834182156,-0.021402192623173076,6.609569558292445,14.920015829183862,0.002747936128326994,6.035521694506197,12.248753646953444,0.9617033140718096,0.9779600815087428,0.985033893988153
59,0,35,20,Mode,40,[   0  125 1325 2004],3,1200,125,668.0,302.9515940080438,1.0547361107365274,-0.008822420347062519,6.598203562326687,12.211164868050284,0.009336403928294157,6.51346930449059,12.172590439617471,0.9849991217319153,0.9941620578178493,0.9969540948120965
60,0,35,20,Median,40,[   0  125  796 1355 1851 2004],5,671,125,400.8,205.48326353972627,1.0854791736697715,-0.02164290192594977,5.682506175732068,14.170454439419752,0.008137877485413066,4.353273632433127,12.438228480780204,0.9271153260966147,0.9405999037082802,0.9561711706149223
61,0,35,20,Mode,40,[   0  125  917 1325 2004],4,792,125,501.0,121.8796390754538,0.8069269326727246,-0.01607047236155007,5.229195483524073,17.258970718684164,0.005754142222774552,2.6467699789065744,16.54573276535646,0.9171570739952334,0.926179902527064,0.9501349654278148
62,0,35,20,Median,40,[   0   88  509  917 1355 1851 2004],6,496,88,334.0,152.23660175351506,1.0061901940303175,-0.033880376103326136,4.611548149537929,16.75726514154199,0.006127017394255375,3.2459032295905788,14.310116680669225,0.8845080652549084,0.8736103270172263,0.8993226386244877
63,0,35,20,Mode,40,[   0  125  425  917 1325 2004],5,679,125,400.8,107.58462805438548,0.8035258549581137,-0.03344411945329202,4.509899111920709,19.243880165051074,0.004240387990885801,2.417787513213966,17.336408378006176,0.9224790605418578,0.9273158975894406,0.945049077644021
64,0,35,20,Median,40,[   0   93  529  917 1355 1782 2004],6,438,93,334.0,146.54270682415086,0.9906115432237078,-0.03556922453917604,4.61217317208835,17.69346905563329,0.007887278645938212,3.2707466201623205,14.870356828335915,0.8982440357854866,0.8825904670449738,0.9052482061336466
65,0,35,20,Mode,40,[   0  125  425  917 1325 1782 2004],6,492,125,334.0,119.19557440780054,0.8628750998235131,-0.035444077036900355,4.19449722685427,18.20858117483044,0.004262521692468453,2.6059232340628826,16.00528786164496,0.9151386330407965,0.8999115614772402,0.9194041132835737
66,0,35,20,Median,40,[   0   93  534  917 1325 1431 1782 2004],7,441,93,286.2857142857143,228.41148231204474,1.4021864677776303,-0.051102806574493384,5.235653503600487,17.904787620656585,0.007408815062796263,4.960377657720685,12.518019655176289,0.930693244109167,0.9126225494795811,0.9278711290372101
67,0,35,20,Mode,40,[   0  125  425  917 1325 1424 1782 2004],7,492,99,286.2857142857143,225.6921346283398,1.3698023714965857,-0.05797232631119142,5.065125715123288,18.174891832861977,0.005982791628472701,4.817936626730025,13.195531543875939,0.9181904186950451,0.8935647260249757,0.9124027871705186
68,0,35,20,Median,40,[   0   70  438  752  967 1325 1431 1782 2004],8,368,70,250.5,189.72648662937988,1.3015117844317834,-0.05334208334015102,4.45484328553964,17.60937244416168,0.005414081968303543,4.043495050630968,12.671306474393546,0.9599614731613039,0.9627712251899738,0.9683075624641313
69,0,35,20,Mode,40,[   0  125  425  792  917 1325 1424 1782 2004],8,408,99,250.5,200.87539167810377,1.336117385037171,-0.05836601214093643,4.674493977307953,18.218904525383994,0.01163158185892071,4.283822952068228,12.63015237925671,0.9204370784616104,0.9064939001872332,0.9205495902729222
70,0,35,20,Median,40,[   0   70  415  580  915 1050 1325 1431 1782 2004],9,351,70,222.66666666666666,161.08276865399824,1.2706135951180444,-0.053414897587045276,4.318554774587724,16.425329749181493,0.008392560979687142,3.419736828868076,12.249464859327063,0.9146119663321752,0.8959277359526826,0.9114748003287877
71,0,35,20,Mode,40,[   0  125  425  625 1180 1325 1424 1782 2004],8,555,99,250.5,191.87752467813763,1.3787013742252656,-0.057448860136935585,5.028462213468627,14.198959609794652,0.01089083637894219,4.079424754012662,11.067538821093194,0.9601918295977122,0.9665140746607663,0.9720462555273873
72,0,35,20,Median,40,[   0   70  415  568  766  917 1138 1325 1431 1782 2004],10,351,70,200.4,150.2339352895452,1.2547816251104196,-0.05463850923718535,3.7648085198267345,15.903020046271731,0.007557717302272469,3.1489986608352947,12.027846894768668,0.9147226182407241,0.8888210521170563,0.9022648225746557
73,0,35,20,Mode,40,[   0  125  425  625  792  917 1180 1325 1424 1782 2004],10,358,99,200.4,165.8130648161981,1.3368197920981502,-0.05993683474614646,4.290324814601328,16.75089102834027,0.011127027634778111,3.5331681638156645,11.066043667888607,0.9289456523426077,0.9088983760096652,0.9194391015883666
74,0,35,20,Median,40,[   0   53  295  472  752  917 1138 1325 1431 1677 1790 2004],11,280,53,182.1818181818182,132.81048272489625,1.1959846663073812,-0.05643996126599399,3.4481161987361837,17.039541239699272,0.006428082969347546,2.7634235195561305,12.672050305710608,0.9356278803949598,0.9087168225921513,0.9180149783382653
75,0,35,20,Mode,40,[   0  125  295  425  792  917 1180 1325 1424 1677 1782 2004],11,367,99,182.1818181818182,143.92394283531968,1.2876544739401148,-0.06812625529133368,3.955004899731354,16.47417611554068,0.009466945518117272,3.0828592859182584,11.411323515715479,0.9269582425507892,0.9013039772177266,0.9119139816519165
76,0,35,20,Median,40,[   0   53  295  425  568  766  917 1180 1325 1431 1672 1790 2004],12,263,53,167.0,128.43098051939066,1.2544335533170363,-0.06085283666143544,3.522941820265917,16.025332959094612,0.007602038063597611,2.7318965041930094,11.163780132547055,0.9234685957427166,0.8798302887978874,0.891088102688702
77,0,35,20,Mode,40,[   0  125  295  425  625  792  917 1180 1325 1424 1677 1782 2004],12,263,99,167.0,144.33438806019447,1.312544683009981,-0.0679905230442061,3.779372303769123,16.29319133899109,0.0085397133769522,3.1035817693859626,11.052773287291558,0.9276094899419418,0.8924884101639547,0.9022842894135786
78,0,35,20,Median,40,[   0   53  295  425  568  766  917 1044 1180 1325 1431 1677 1797 2004],13,246,53,154.15384615384616,118.65465323812772,1.241788128052598,-0.062344227483553186,3.4002453485871444,15.237675532342921,0.006432938758980336,2.5376688894999835,11.287174550342463,0.9236026297212008,0.887501017253042,0.897425833984314
79,0,35,20,Mode,40,[   0  125  295  425  625  792  917 1050 1180 1325 1424 1677 1782 2004],13,253,99,154.15384615384616,140.2388438448905,1.34026721281882,-0.06817159897952949,3.7282514512616287,15.88845349278667,0.006859061153107269,3.023568620976907,10.551613561340163,0.9223292751072858,0.892888086864986,0.9018697064363459
80,0,35,20,Median,40,"[   0   53  295  425  568  766  917 1044 1180 1324 1403 1507 1677 1790
 2004]",14,242,53,143.14285714285714,116.13412352643566,1.3185677486822578,-0.05321666187817796,3.4139537103211905,14.579199934540123,0.009686939041712427,2.4335988325651794,10.44678201074652,0.9105959087760178,0.8634497445294395,0.874573156628844
81,0,35,20,Mode,40,"[   0  125  295  425  625  792  917 1050 1180 1325 1424 1507 1677 1782
 2004]",14,222,83,143.14285714285714,133.86918084254918,1.3982769916215125,-0.06772692889946452,3.683323227829912,15.401141604702245,0.01112125220028979,2.8507308759707715,9.894270782142582,0.9221669732266262,0.8832494345502048,0.8922040694011606
82,0,35,20,Median,40,"[   0   53  295  425  568  766  917 1044 1180 1299 1370 1424 1507 1677
 1790 2004]",15,242,53,133.6,142.11357794853083,1.564130582722999,-0.08190645219353689,3.9010100814667616,13.8786560979641,0.012931562372940174,2.9270805722328705,9.658035593440616,0.9064742601093664,0.8568400243316185,0.868306636597707
83,0,35,20,Mode,40,"[   0  125  295  425  625  792  917 1050 1180 1355 1424 1507 1677 1782
 2004]",14,222,69,143.14285714285714,148.96524782554314,1.4914014449651878,-0.0685837819324989,3.8832189999597495,15.306197803354525,0.01218207236727541,3.1319662105424166,9.706735944973769,0.9109182957475792,0.8661685373047423,0.8764850255626306
84,0,40,10,Median,40,[   0  320 1424 2004],3,1104,320,668.0,144.6383381651905,0.6899420356333317,-0.019694757233591962,3.8121048709317016,19.56654177948827,-0.0033811938810250114,3.0909254608627927,18.806957663840784,0.9588888311376013,0.9763203991004225,0.9861645933807216
85,0,40,10,Mode,40,[   0 1299 2004],2,1299,705,1002.0,608.0431055204593,1.153498167176018,0.015198841714652347,13.017941592813798,11.223410545324347,0.015198841714652347,13.017941592813798,11.223410545324347,0.9759045428477976,0.9899605794965921,0.9954274368976592
86,0,40,10,Median,40,[   0  218 1355 2004],3,1137,218,668.0,277.405134433551,0.8976466863547827,-0.015765937741299283,5.975293469043596,15.339780509955949,0.002638300219941718,5.919635785715772,14.605544178975293,0.9321870733651832,0.9526846387097386,0.9732945227987791
87,0,40,10,Mode,40,[   0 1299 2004],2,1299,705,1002.0,608.0431055204593,1.153498167176018,0.015198841714652347,13.017941592813798,11.223410545324347,0.015198841714652347,13.017941592813798,11.223410545324347,0.9759045428477976,0.9899605794965921,0.9954274368976592
88,0,40,10,Median,40,[   0  752 1357 2004],3,752,605,668.0,179.57497631016253,0.7375887214305311,-0.006837854001423962,6.960713923026742,18.414840556527082,0.003952146891786719,3.833318260066782,17.714249470519576,0.9215376648415967,0.9453931465178664,0.9637321398678327
89,0,40,10,Mode,40,[   0  792 1299 2004],3,792,507,668.0,188.16765762020754,0.7889217002326938,-0.007785306349276037,8.326806199527546,16.618572451643413,0.004091663779770207,4.024267802299908,16.356717210521193,0.9555523519989404,0.9735694988306732,0.982675058837825
90,0,40,10,Median,40,[   0  529  796 1357 2004],4,647,267,501.0,89.62083808479179,0.6364886257205403,-0.01777307756518274,5.13551620569505,21.62991187560551,0.0034486099090392276,1.8834909221242455,20.426198814387096,0.9388870022701864,0.9486477537814443,0.9624988440912972
91,0,40,10,Mode,40,[   0  425  792 1299 2004],4,705,367,501.0,121.2970706315593,0.689324507514951,-0.01971204390098885,6.012840117226798,19.655454826525407,0.0014871441463219775,2.5814817229440883,18.942118038175554,0.9507108234646146,0.9681442222547185,0.9765989885386285
92,0,40,10,Median,40,[   0  529  796 1357 1782 2004],5,561,222,400.8,109.47761773133487,0.7594775122265451,-0.021369195638496225,4.579112964092478,19.41532796921218,0.003349355823282231,2.2727741131492754,17.642580047318994,0.930238398040802,0.9367684021760868,0.9508137017625522
93,0,40,10,Mode,40,[   0  425  792 1299 1782 2004],5,507,222,400.8,142.29877021898628,0.8144778775471408,-0.022743565215221744,5.339677822671869,18.46728822284833,0.0019446455444070226,2.9393546153701524,16.791485556392658,0.9393051351887455,0.9503543150396918,0.9609394549509072
