St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  966 1562]
40,50,20,Mode,40,[   0  413  909 1562]
40,50,20,Median,40,[   0  362  900 1093 1562]
40,50,20,Mode,40,[   0  909 1032 1562]
40,50,20,Median,40,[   0  362  660  986 1376 1562]
40,50,20,Mode,40,[   0  762  909 1376 1562]
40,50,20,Median,40,[   0  159  413  855 1078 1376 1562]
40,50,20,Mode,40,[   0  159  413  909 1032 1562]
40,50,20,Median,40,[   0  159  660  909 1078 1376 1562]
40,50,20,Mode,40,[   0  159  762  909 1032 1562]
40,50,20,Median,40,[   0  159  413  592  762  909 1078 1376 1562]
40,50,20,Mode,40,[   0  159  762  909 1032 1562]
40,50,20,Median,40,[   0  159  413  592  762  904 1032 1562]
40,50,20,Mode,40,[   0  159  762  909 1032 1133 1376 1562]
40,50,20,Median,40,[   0  159  276  413  592  762  909 1032 1376 1562]
40,50,20,Mode,40,[   0  159  276  413  762  909 1032 1133 1376 1562]
40,50,20,Median,40,[   0  159  276  413  592  762  904 1032 1376 1562]
40,50,20,Mode,40,[   0  159  276  413  762  909 1032 1133 1376 1562]
