St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 206 922]
40,50,20,Mode,40,[  0 365 721 922]
40,50,20,Median,40,[  0  56 365 922]
40,50,20,Mode,40,[  0 103 365 922]
40,50,20,Median,40,[  0  56 365 595 748 922]
40,50,20,Mode,40,[  0 103 365 669 721 922]
40,50,20,Median,40,[  0  49 365 595 748 922]
40,50,20,Mode,40,[  0 103 365 669 721 922]
40,50,20,Median,40,[  0  49 365 591 721 844 922]
40,50,20,Mode,40,[  0 103 365 595 721 922]
40,50,20,Median,40,[  0  49 365 591 721 844 922]
40,50,20,Mode,40,[  0 103 182 365 595 721 922]
40,50,20,Median,40,[  0  49 178 427 593 721 844 922]
40,50,20,Mode,40,[  0 103 182 365 595 721 922]
40,50,20,Median,40,[  0  44 103 178 427 593 721 844 922]
40,50,20,Mode,40,[  0  44 103 182 365 595 721 922]
40,50,20,Median,40,[  0  44 103 178 365 596 721 844 922]
40,50,20,Mode,40,[  0  44 103 182 365 595 721 922]
