St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  821 1046]
40,50,20,Mode,40,[   0  137  765 1046]
40,50,20,Median,40,[   0  166  765  985 1046]
40,50,20,Mode,40,[   0  137  765  985 1046]
40,50,20,Median,40,[   0  137  765  985 1046]
40,50,20,Mode,40,[   0  137  339  765  985 1046]
40,50,20,Median,40,[   0  137  384  596  766  985 1046]
40,50,20,Mode,40,[   0  137  339  596  765  985 1046]
40,50,20,Median,40,[   0  137  384  596  765  821  985 1046]
40,50,20,Mode,40,[   0  137  339  596  765  821  985 1046]
40,50,20,Median,40,[   0  137  384  596  765  821  985 1046]
40,50,20,Mode,40,[   0  137  339  596  765  821  985 1046]
40,50,20,Median,40,[   0  137  367  443  765  821  985 1046]
40,50,20,Mode,40,[   0  137  339  443  765  821  985 1046]
40,50,20,Median,40,[   0  166  367  443  765  821  985 1046]
40,50,20,Mode,40,[   0  166  339  443  765  821  985 1046]
40,50,20,Median,40,[   0  166  367  443  765  821  958 1046]
40,50,20,Mode,40,[   0  166  339  443  765  821  958 1046]
