St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  749 1180]
40,50,20,Mode,40,[   0  300  678 1180]
40,50,20,Median,40,[   0  300  678 1180]
40,50,20,Mode,40,[   0  300  678 1180]
40,50,20,Median,40,[   0  326  678 1180]
40,50,20,Mode,40,[   0  198  678 1180]
40,50,20,Median,40,[   0  212  678 1180]
40,50,20,Mode,40,[   0  253  678 1180]
40,50,20,Median,40,[   0  269  678 1180]
40,50,20,Mode,40,[   0  300  678 1180]
40,50,20,Median,40,[   0  269  588  678 1180]
40,50,20,Mode,40,[   0  300  361  588  678 1180]
40,50,20,Median,40,[   0  212  300  443  588  678 1180]
40,50,20,Mode,40,[   0  253  588  678 1180]
40,50,20,Median,40,[   0  235  326  446  588  678  860  921 1180]
40,50,20,Mode,40,[   0  253  446  678 1180]
40,50,20,Median,40,[   0  198  300  446  588  678  860  921 1180]
40,50,20,Mode,40,[   0  198  300  361  446  588  678  860 1180]
