St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1359 2210 2824]
40,50,20,Mode,40,[   0 1072 2021 2824]
40,50,20,Median,40,[   0 1116 2021 2824]
40,50,20,Mode,40,[   0 1072 2021 2824]
40,50,20,Median,40,[   0 1396 2021 2824]
40,50,20,Mode,40,[   0 1072 2021 2824]
40,50,20,Median,40,[   0 1072 1573 2021 2824]
40,50,20,Mode,40,[   0 1072 1773 2021 2659 2824]
40,50,20,Median,40,[   0 1241 1650 2021 2824]
40,50,20,Mode,40,[   0 1072 1773 2021 2659 2824]
40,50,20,Median,40,[   0 1241 1650 2021 2336 2606 2824]
40,50,20,Mode,40,[   0 1072 1773 2021 2210 2659 2824]
40,50,20,Median,40,[   0  710 1359 1650 2021 2336 2606 2824]
40,50,20,Mode,40,[   0 1241 1773 2021 2210 2659 2824]
40,50,20,Median,40,[   0  710 1396 1650 2021 2210 2425 2611 2824]
40,50,20,Mode,40,[   0 1072 1396 1773 2021 2210 2425 2659 2824]
40,50,20,Median,40,[   0  710 1359 1594 2021 2194 2425 2611 2824]
40,50,20,Mode,40,[   0 1241 1650 2103 2425 2659 2824]
