St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  664 1046]
40,50,20,Mode,40,[   0  208  664 1046]
40,50,20,Median,40,[   0  570  787 1046]
40,50,20,Mode,40,[   0  208  664  773 1046]
40,50,20,Median,40,[   0  208  467  664 1046]
40,50,20,Mode,40,[   0  208  467  664 1046]
40,50,20,Median,40,[   0   46  256  467  664 1046]
40,50,20,Mode,40,[   0  208  467  664 1046]
40,50,20,Median,40,[   0  467  664  787 1046]
40,50,20,Mode,40,[   0  467  664  773 1046]
40,50,20,Median,40,[   0  465  530  664  787 1046]
40,50,20,Mode,40,[   0  467  530  664  773 1046]
40,50,20,Median,40,[   0  208  256  465  530  664  787 1046]
40,50,20,Mode,40,[   0  208  256  467  530  664  773 1046]
40,50,20,Median,40,[   0  208  256  331  465  530  664  787 1046]
40,50,20,Mode,40,[   0  208  256  331  467  530  664  773 1046]
40,50,20,Median,40,[   0  208  256  331  465  530  617  664  787 1046]
40,50,20,Mode,40,[   0  208  256  331  467  530  617  664  773 1046]
