St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1046]
40,50,20,Mode,40,[   0  793 1046]
40,50,20,Median,40,[   0  813 1046]
40,50,20,Mode,40,[   0  793 1046]
40,50,20,Median,40,[   0  793  912 1046]
40,50,20,Mode,40,[   0  793 1046]
40,50,20,Median,40,[   0  188  519  793  912 1046]
40,50,20,Mode,40,[   0  519  793 1046]
40,50,20,Median,40,[   0  188  392  739  813  912 1046]
40,50,20,Mode,40,[   0  740  793 1046]
40,50,20,Median,40,[   0  162  231  739  813 1046]
40,50,20,Mode,40,[   0  162  231  740  793 1046]
40,50,20,Median,40,[   0  162  231  340  519  739  813 1046]
40,50,20,Mode,40,[   0  162  231  340  392  740  793 1046]
40,50,20,Median,40,[   0  162  231  340  519  739  793  894  959 1046]
40,50,20,Mode,40,[   0  162  231  340  392  740  793  850 1046]
40,50,20,Median,40,[   0  162  231  340  519  739  793  894  959 1046]
40,50,20,Mode,40,[   0  162  231  340  392  740  793  850 1046]
